timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-15 08:25:59+11:00,-37.8166146017611,144.98069680295885,0.21364,29.600000000000023,2648,10.648800000000001,10648.800000000001,,87,0.5,,2015-11-14 21:25:59,Australia/Melbourne
2015-11-15 08:26:04+11:00,-37.816606890410185,144.9805434141308,0.22702,28.600000000000023,2643,10.648800000000001,10648.800000000001,,88,0.5,,2015-11-14 21:26:04,Australia/Melbourne
2015-11-15 08:26:09+11:00,-37.81659297645092,144.9803768657148,0.24169,27.399999999999977,2637,10.580400000000001,10580.4,,88,0.5,,2015-11-14 21:26:09,Australia/Melbourne
2015-11-15 08:26:15+11:00,-37.81656011939049,144.98015047051013,0.26187,26.399999999999977,2632,10.580400000000001,10580.4,,87,0.5,,2015-11-14 21:26:15,Australia/Melbourne
2015-11-15 08:26:21+11:00,-37.81654503196478,144.97993832454085,0.28048,25.200000000000045,2626,10.882800000000001,10882.800000000001,,88,0.5,,2015-11-14 21:26:21,Australia/Melbourne
2015-11-15 08:26:26+11:00,-37.81654201447964,144.97976909391582,0.29513,24.0,2620,11.217600000000001,11217.6,,88,0.5,,2015-11-14 21:26:26,Australia/Melbourne
2015-11-15 08:26:32+11:00,-37.81655693426728,144.97959692962468,0.31043,23.0,2615,11.052,11052.0,,88,0.0,,2015-11-14 21:26:32,Australia/Melbourne
2015-11-15 08:26:38+11:00,-37.81650488264859,144.97935812920332,0.33226,21.799999999999955,2609,10.882800000000001,10882.800000000001,,88,0.5,,2015-11-14 21:26:38,Australia/Melbourne
2015-11-15 08:26:43+11:00,-37.81647437252104,144.97916760854423,0.34941,20.799999999999955,2604,11.116800000000001,11116.800000000001,,87,0.5,,2015-11-14 21:26:43,Australia/Melbourne
2015-11-15 08:26:49+11:00,-37.8164576087147,144.97893526218832,0.36982,20.399999999999977,2602,11.3868,11386.800000000001,,88,0.5,,2015-11-14 21:26:49,Australia/Melbourne
2015-11-15 08:26:56+11:00,-37.81643413938582,144.97869059443474,0.39138999999999996,20.0,2600,11.556000000000001,11556.0,,87,0.5,,2015-11-14 21:26:56,Australia/Melbourne
2015-11-15 08:27:03+11:00,-37.81638124957681,144.97847082093358,0.41156,20.200000000000045,2601,11.4192,11419.2,,86,0.5,,2015-11-14 21:27:03,Australia/Melbourne
2015-11-15 08:27:12+11:00,-37.816350320354104,144.97824098914862,0.43229,20.200000000000045,2601,10.9152,10915.2,,87,0.5,,2015-11-14 21:27:12,Australia/Melbourne
2015-11-15 08:27:19+11:00,-37.81631486490369,144.9780141748488,0.45271,20.200000000000045,2601,10.4472,10447.2,,87,0.5,,2015-11-14 21:27:19,Australia/Melbourne
2015-11-15 08:27:27+11:00,-37.816302962601185,144.97774545103312,0.47544,20.0,2600,10.278,10278.0,,86,0.0,,2015-11-14 21:27:27,Australia/Melbourne
2015-11-15 08:27:35+11:00,-37.816282929852605,144.97750178910792,0.49667,20.0,2600,10.346400000000001,10346.4,,86,0.0,,2015-11-14 21:27:35,Australia/Melbourne
2015-11-15 08:27:41+11:00,-37.816234063357115,144.97727346606553,0.51748,20.200000000000045,2601,10.2132,10213.2,,86,0.5,,2015-11-14 21:27:41,Australia/Melbourne
2015-11-15 08:27:51+11:00,-37.81623691320419,144.9770255293697,0.53888,20.399999999999977,2602,10.177200000000001,10177.2,,87,0.5,,2015-11-14 21:27:51,Australia/Melbourne
2015-11-15 08:27:59+11:00,-37.816201876848936,144.97679628431797,0.55952,20.399999999999977,2602,9.774,9774.0,,86,0.5,,2015-11-14 21:27:59,Australia/Melbourne
2015-11-15 08:28:05+11:00,-37.81614328734577,144.97655840590596,0.5815,20.399999999999977,2602,9.709200000000001,9709.2,,87,0.0,,2015-11-14 21:28:05,Australia/Melbourne
2015-11-15 08:28:11+11:00,-37.81609978526831,144.97633343562484,0.60182,21.0,2605,9.9108,9910.800000000001,,87,0.0,,2015-11-14 21:28:11,Australia/Melbourne
2015-11-15 08:28:18+11:00,-37.816082099452615,144.97606546618044,0.62488,21.200000000000045,2606,10.112400000000001,10112.4,,85,0.0,,2015-11-14 21:28:18,Australia/Melbourne
2015-11-15 08:28:25+11:00,-37.81604211777449,144.97581803239882,0.64683,22.0,2610,10.4472,10447.2,,86,0.0,,2015-11-14 21:28:25,Australia/Melbourne
2015-11-15 08:28:32+11:00,-37.816020492464304,144.97557093389332,0.66834,22.600000000000023,2613,10.580400000000001,10580.4,,86,0.0,,2015-11-14 21:28:32,Australia/Melbourne
2015-11-15 08:28:37+11:00,-37.816004399210215,144.9753885436803,0.68437,23.0,2615,10.7136,10713.6,,85,0.0,,2015-11-14 21:28:37,Australia/Melbourne
2015-11-15 08:28:44+11:00,-37.815978080034256,144.97513608075678,0.70656,23.799999999999955,2619,10.882800000000001,10882.800000000001,,85,0.0,,2015-11-14 21:28:44,Australia/Melbourne
2015-11-15 08:28:47+11:00,-37.81596450135112,144.97504211962223,0.71494,24.0,2620,10.9512,10951.2,,86,0.0,,2015-11-14 21:28:47,Australia/Melbourne
2015-11-15 08:28:54+11:00,-37.815941367298365,144.97484874911606,0.73213,25.0,2625,10.9152,10915.2,,84,0.0,,2015-11-14 21:28:54,Australia/Melbourne
2015-11-15 08:29:01+11:00,-37.81589635647833,144.9746368546039,0.7514500000000001,26.200000000000045,2631,10.7136,10713.6,,85,0.0,,2015-11-14 21:29:01,Australia/Melbourne
2015-11-15 08:29:08+11:00,-37.81585897319019,144.97442739084363,0.77036,27.200000000000045,2636,10.5156,10515.6,,83,0.0,,2015-11-14 21:29:08,Australia/Melbourne
2015-11-15 08:29:16+11:00,-37.81583902426064,144.974171994254,0.79284,28.200000000000045,2641,10.4148,10414.800000000001,,85,0.0,,2015-11-14 21:29:16,Australia/Melbourne
2015-11-15 08:29:24+11:00,-37.815811866894364,144.97392313554883,0.8149,28.200000000000045,2641,10.314000000000002,10314.0,,84,0.0,,2015-11-14 21:29:24,Australia/Melbourne
2015-11-15 08:29:32+11:00,-37.81579460017383,144.97369196265936,0.83523,28.200000000000045,2641,10.2132,10213.2,,86,0.0,,2015-11-14 21:29:32,Australia/Melbourne
2015-11-15 08:29:40+11:00,-37.81582687050104,144.97344159521163,0.85777,27.600000000000023,2638,10.044,10044.0,,86,0.0,,2015-11-14 21:29:40,Australia/Melbourne
2015-11-15 08:29:46+11:00,-37.81587774865329,144.97323875315487,0.8765,27.200000000000045,2636,10.044,10044.0,,87,0.0,,2015-11-14 21:29:46,Australia/Melbourne
2015-11-15 08:29:53+11:00,-37.81594354659319,144.97300355695188,0.89846,27.0,2635,10.177200000000001,10177.2,,86,0.0,,2015-11-14 21:29:53,Australia/Melbourne
2015-11-15 08:30:00+11:00,-37.816011188551784,144.97278252616525,0.91931,26.600000000000023,2633,10.346400000000001,10346.4,,85,0.5,,2015-11-14 21:30:00,Australia/Melbourne
2015-11-15 08:30:07+11:00,-37.81605443917215,144.9725614953786,0.93938,26.0,2630,10.4148,10414.800000000001,,85,0.0,,2015-11-14 21:30:07,Australia/Melbourne
2015-11-15 08:30:09+11:00,-37.816070364788175,144.97249770909548,0.9452200000000001,26.0,2630,10.4148,10414.800000000001,,85,0.0,,2015-11-14 21:30:09,Australia/Melbourne
2015-11-15 08:30:16+11:00,-37.816162398085,144.97227466665208,0.96726,26.0,2630,10.4796,10479.6,,86,0.0,,2015-11-14 21:30:16,Australia/Melbourne
2015-11-15 08:30:23+11:00,-37.81623288989067,144.97205648571253,0.9880800000000001,25.399999999999977,2627,10.548,10548.0,,86,0.0,,2015-11-14 21:30:23,Australia/Melbourne
2015-11-15 08:30:27+11:00,-37.816268764436245,144.97191617265344,1.0010700000000001,25.399999999999977,2627,10.580400000000001,10580.4,,86,0.0,,2015-11-14 21:30:27,Australia/Melbourne
2015-11-15 08:30:34+11:00,-37.81633774749935,144.97169279493392,1.02204,25.0,2625,10.7136,10713.6,,86,0.0,,2015-11-14 21:30:34,Australia/Melbourne
2015-11-15 08:30:40+11:00,-37.816407987847924,144.97150210663676,1.0405499999999999,25.0,2625,10.749600000000001,10749.6,,86,0.0,,2015-11-14 21:30:40,Australia/Melbourne
2015-11-15 08:30:47+11:00,-37.81647705473006,144.9712773039937,1.0617999999999999,25.0,2625,10.782,10782.0,,85,0.5,,2015-11-14 21:30:47,Australia/Melbourne
2015-11-15 08:30:54+11:00,-37.81653765588999,144.97105367481709,1.08256,24.799999999999955,2624,10.814400000000001,10814.4,,85,0.0,,2015-11-14 21:30:54,Australia/Melbourne
2015-11-15 08:31:01+11:00,-37.8166079800576,144.97082795016468,1.1039,24.200000000000045,2621,10.814400000000001,10814.4,,86,0.0,,2015-11-14 21:31:01,Australia/Melbourne
2015-11-15 08:31:08+11:00,-37.81666816212237,144.97059920802712,1.12507,24.399999999999977,2622,10.814400000000001,10814.4,,87,0.0,,2015-11-14 21:31:08,Australia/Melbourne
2015-11-15 08:31:15+11:00,-37.81674284487963,144.97038898989558,1.14538,24.200000000000045,2621,10.814400000000001,10814.4,,87,0.0,,2015-11-14 21:31:15,Australia/Melbourne
2015-11-15 08:31:20+11:00,-37.81678106635809,144.97023216448724,1.1598499999999998,24.0,2620,10.782,10782.0,,87,0.0,,2015-11-14 21:31:20,Australia/Melbourne
2015-11-15 08:31:27+11:00,-37.81683613546193,144.97001607902348,1.17994,23.600000000000023,2618,10.749600000000001,10749.6,,86,0.0,,2015-11-14 21:31:27,Australia/Melbourne
2015-11-15 08:31:34+11:00,-37.816899083554745,144.96979555115104,1.20061,23.399999999999977,2617,10.6812,10681.2,,86,0.0,,2015-11-14 21:31:34,Australia/Melbourne
2015-11-15 08:31:41+11:00,-37.81694903969765,144.96956991031766,1.22127,22.799999999999955,2614,10.6812,10681.2,,87,0.0,,2015-11-14 21:31:41,Australia/Melbourne
2015-11-15 08:31:44+11:00,-37.81697158701718,144.96947209350765,1.23025,22.799999999999955,2614,10.648800000000001,10648.800000000001,,86,0.0,,2015-11-14 21:31:44,Australia/Melbourne
2015-11-15 08:31:52+11:00,-37.81702992506325,144.96923564001918,1.25207,22.600000000000023,2613,10.6128,10612.800000000001,,85,0.0,,2015-11-14 21:31:52,Australia/Melbourne
2015-11-15 08:31:59+11:00,-37.81708583235741,144.96900228783488,1.27359,22.399999999999977,2612,10.548,10548.0,,86,0.0,,2015-11-14 21:31:59,Australia/Melbourne
2015-11-15 08:32:06+11:00,-37.817156156525016,144.9687861185521,1.2940999999999998,22.0,2610,10.580400000000001,10580.4,,86,0.0,,2015-11-14 21:32:06,Australia/Melbourne
2015-11-15 08:32:13+11:00,-37.81719974242151,144.96855972334743,1.31447,22.0,2610,10.580400000000001,10580.4,,86,0.0,,2015-11-14 21:32:13,Australia/Melbourne
2015-11-15 08:32:17+11:00,-37.81723268330097,144.96842175722122,1.32719,21.600000000000023,2608,10.580400000000001,10580.4,,85,0.0,,2015-11-14 21:32:17,Australia/Melbourne
2015-11-15 08:32:24+11:00,-37.817331086844206,144.96822779998183,1.3473199999999999,21.399999999999977,2607,10.648800000000001,10648.800000000001,,85,0.0,,2015-11-14 21:32:24,Australia/Melbourne
2015-11-15 08:32:31+11:00,-37.81743141822517,144.96801967732608,1.36869,20.799999999999955,2604,10.6812,10681.2,,85,0.0,,2015-11-14 21:32:31,Australia/Melbourne
2015-11-15 08:32:38+11:00,-37.81748363748193,144.96778707951307,1.3896099999999998,20.600000000000023,2603,10.7136,10713.6,,84,0.0,,2015-11-14 21:32:38,Australia/Melbourne
2015-11-15 08:32:39+11:00,-37.817494701594114,144.96775690466166,1.39253,20.600000000000023,2603,10.749600000000001,10749.6,,85,0.0,,2015-11-14 21:32:39,Australia/Melbourne
2015-11-15 08:32:47+11:00,-37.8176180832088,144.96758306398988,1.41396,20.600000000000023,2603,10.7136,10713.6,,84,0.0,,2015-11-14 21:32:47,Australia/Melbourne
2015-11-15 08:32:54+11:00,-37.81780709512532,144.96766101568937,1.43629,21.200000000000045,2606,10.6128,10612.800000000001,,86,0.0,,2015-11-14 21:32:54,Australia/Melbourne
2015-11-15 08:32:58+11:00,-37.81790382228792,144.96772656217217,1.4485,21.600000000000023,2608,10.648800000000001,10648.800000000001,,85,0.0,,2015-11-14 21:32:58,Australia/Melbourne
2015-11-15 08:33:05+11:00,-37.81808026134968,144.967837119475,1.47041,22.200000000000045,2611,10.7136,10713.6,,86,0.0,,2015-11-14 21:33:05,Australia/Melbourne
2015-11-15 08:33:12+11:00,-37.818257957696915,144.96791616082191,1.4913399999999999,22.399999999999977,2612,10.749600000000001,10749.6,,86,0.0,,2015-11-14 21:33:12,Australia/Melbourne
2015-11-15 08:33:16+11:00,-37.81835946254432,144.967956058681,1.5031400000000001,22.799999999999955,2614,10.749600000000001,10749.6,,85,0.0,,2015-11-14 21:33:16,Australia/Melbourne
2015-11-15 08:33:23+11:00,-37.818549731746316,144.96807667426765,1.5265799999999998,22.600000000000023,2613,10.782,10782.0,,86,0.0,,2015-11-14 21:33:23,Australia/Melbourne
2015-11-15 08:33:31+11:00,-37.818734887987375,144.96815563179553,1.5483099999999999,22.600000000000023,2613,10.882800000000001,10882.800000000001,,85,0.0,,2015-11-14 21:33:31,Australia/Melbourne
2015-11-15 08:33:39+11:00,-37.81892951577902,144.9682272132486,1.57077,22.799999999999955,2614,10.782,10782.0,,84,0.0,,2015-11-14 21:33:39,Australia/Melbourne
2015-11-15 08:33:47+11:00,-37.81912439502776,144.9682974535972,1.59319,22.600000000000023,2613,10.6128,10612.800000000001,,85,0.0,,2015-11-14 21:33:47,Australia/Melbourne
2015-11-15 08:33:55+11:00,-37.81932103447616,144.96837691403925,1.6160999999999999,22.600000000000023,2613,10.5156,10515.6,,83,0.0,,2015-11-14 21:33:55,Australia/Melbourne
2015-11-15 08:34:02+11:00,-37.819495042786,144.96846039779484,1.63675,23.0,2615,10.4796,10479.6,,85,0.5,,2015-11-14 21:34:02,Australia/Melbourne
2015-11-15 08:34:10+11:00,-37.81968615017831,144.96854312717915,1.6591600000000002,22.799999999999955,2614,10.4472,10447.2,,85,0.0,,2015-11-14 21:34:10,Australia/Melbourne
2015-11-15 08:34:17+11:00,-37.81985881738365,144.96863583102822,1.67999,22.399999999999977,2612,10.4148,10414.800000000001,,86,0.0,,2015-11-14 21:34:17,Australia/Melbourne
2015-11-15 08:34:25+11:00,-37.82004036940634,144.9687161296606,1.7013399999999999,22.600000000000023,2613,10.3788,10378.800000000001,,86,0.0,,2015-11-14 21:34:25,Australia/Melbourne
2015-11-15 08:34:33+11:00,-37.82023214735091,144.96880346909165,1.72395,22.200000000000045,2611,10.278,10278.0,,85,0.0,,2015-11-14 21:34:33,Australia/Melbourne
2015-11-15 08:34:40+11:00,-37.8204136993736,144.9689373280853,1.7472699999999999,22.0,2610,10.278,10278.0,,85,0.0,,2015-11-14 21:34:40,Australia/Melbourne
2015-11-15 08:34:48+11:00,-37.82059575431049,144.96904604136944,1.76962,22.0,2610,10.4148,10414.800000000001,,86,0.0,,2015-11-14 21:34:48,Australia/Melbourne
2015-11-15 08:34:55+11:00,-37.820759285241365,144.9691482167691,1.7898900000000002,21.799999999999955,2609,10.4148,10414.800000000001,,85,0.0,,2015-11-14 21:34:55,Australia/Melbourne
2015-11-15 08:35:02+11:00,-37.82092725858092,144.9692502245307,1.81059,21.600000000000023,2608,10.4472,10447.2,,85,0.0,,2015-11-14 21:35:02,Australia/Melbourne
2015-11-15 08:35:03+11:00,-37.820951817557216,144.96926405467093,1.8135599999999998,21.399999999999977,2607,10.4472,10447.2,,85,0.0,,2015-11-14 21:35:03,Australia/Melbourne
2015-11-15 08:35:10+11:00,-37.821122305467725,144.96935851871967,1.83427,21.399999999999977,2607,10.5156,10515.6,,86,0.5,,2015-11-14 21:35:10,Australia/Melbourne
2015-11-15 08:35:18+11:00,-37.82130813226104,144.9694317765534,1.85592,20.799999999999955,2604,10.4796,10479.6,,86,0.0,,2015-11-14 21:35:18,Australia/Melbourne
2015-11-15 08:35:25+11:00,-37.82149010337889,144.96951207518578,1.87734,20.600000000000023,2603,10.4472,10447.2,,86,0.5,,2015-11-14 21:35:25,Australia/Melbourne
2015-11-15 08:35:32+11:00,-37.82166235148907,144.96958793140948,1.8975899999999999,20.600000000000023,2603,10.4472,10447.2,,86,0.0,,2015-11-14 21:35:32,Australia/Melbourne
2015-11-15 08:35:39+11:00,-37.82183552160859,144.96966361999512,1.9179300000000001,20.799999999999955,2604,10.4796,10479.6,,85,0.0,,2015-11-14 21:35:39,Australia/Melbourne
2015-11-15 08:35:46+11:00,-37.82199050299823,144.9697333574295,1.93622,20.399999999999977,2602,10.4796,10479.6,,86,0.0,,2015-11-14 21:35:46,Australia/Melbourne
2015-11-15 08:35:53+11:00,-37.82216392457485,144.96980988420546,1.95661,20.600000000000023,2603,10.3788,10378.800000000001,,86,0.0,,2015-11-14 21:35:53,Australia/Melbourne
2015-11-15 08:35:59+11:00,-37.822339022532105,144.96990359388292,1.97771,20.600000000000023,2603,10.4148,10414.800000000001,,85,0.0,,2015-11-14 21:35:59,Australia/Melbourne
2015-11-15 08:36:05+11:00,-37.822511438280344,144.97000459581614,1.9988,20.399999999999977,2602,10.6128,10612.800000000001,,85,0.0,,2015-11-14 21:36:05,Australia/Melbourne
2015-11-15 08:36:06+11:00,-37.822534907609224,144.97001683339477,2.00162,20.399999999999977,2602,10.6812,10681.2,,85,0.0,,2015-11-14 21:36:06,Australia/Melbourne
2015-11-15 08:36:14+11:00,-37.82271394506097,144.97009788639843,2.02272,20.200000000000045,2601,10.850399999999999,10850.4,,85,0.0,,2015-11-14 21:36:14,Australia/Melbourne
2015-11-15 08:36:22+11:00,-37.822902370244265,144.97018304653466,2.04496,20.399999999999977,2602,10.7136,10713.6,,86,0.0,,2015-11-14 21:36:22,Australia/Melbourne
2015-11-15 08:36:29+11:00,-37.82308341935277,144.97028212063015,2.0668800000000003,20.0,2600,10.648800000000001,10648.800000000001,,86,0.0,,2015-11-14 21:36:29,Australia/Melbourne
2015-11-15 08:36:36+11:00,-37.823173021897674,144.9704849626869,2.0888299999999997,20.399999999999977,2602,10.6812,10681.2,,85,0.0,,2015-11-14 21:36:36,Australia/Melbourne
2015-11-15 08:36:43+11:00,-37.82313857227564,144.97072929516435,2.1107600000000004,21.0,2605,10.749600000000001,10749.6,,86,0.0,,2015-11-14 21:36:43,Australia/Melbourne
2015-11-15 08:36:49+11:00,-37.82308920286596,144.9709284491837,2.12914,21.600000000000023,2608,10.814400000000001,10814.4,,85,0.0,,2015-11-14 21:36:49,Australia/Melbourne
2015-11-15 08:36:56+11:00,-37.823017705231905,144.97116054408252,2.15108,21.799999999999955,2609,10.882800000000001,10882.800000000001,,87,0.0,,2015-11-14 21:36:56,Australia/Melbourne
2015-11-15 08:37:03+11:00,-37.822925336658955,144.97139180079103,2.17391,22.200000000000045,2611,10.983600000000001,10983.6,,86,0.0,,2015-11-14 21:37:03,Australia/Melbourne
2015-11-15 08:37:10+11:00,-37.82280530780554,144.9715772923082,2.19506,22.200000000000045,2611,11.052,11052.0,,85,0.0,,2015-11-14 21:37:10,Australia/Melbourne
2015-11-15 08:37:17+11:00,-37.82267723232508,144.9717387277633,2.2151300000000003,22.200000000000045,2611,11.052,11052.0,,86,0.0,,2015-11-14 21:37:17,Australia/Melbourne
2015-11-15 08:37:25+11:00,-37.82253046520054,144.9719186872244,2.23787,21.600000000000023,2608,10.9512,10951.2,,86,0.5,,2015-11-14 21:37:25,Australia/Melbourne
2015-11-15 08:37:32+11:00,-37.82241630367935,144.97211172245443,2.25915,21.399999999999977,2607,10.850399999999999,10850.4,,87,0.0,,2015-11-14 21:37:32,Australia/Melbourne
2015-11-15 08:37:39+11:00,-37.82232167199254,144.97232554480433,2.28071,21.0,2605,10.850399999999999,10850.4,,86,0.0,,2015-11-14 21:37:39,Australia/Melbourne
2015-11-15 08:37:46+11:00,-37.822247156873345,144.97255554422736,2.3025900000000004,20.600000000000023,2603,10.882800000000001,10882.800000000001,,86,0.0,,2015-11-14 21:37:46,Australia/Melbourne
2015-11-15 08:37:50+11:00,-37.82221907749772,144.97269669547677,2.31536,20.399999999999977,2602,10.9152,10915.2,,86,0.0,,2015-11-14 21:37:50,Australia/Melbourne
2015-11-15 08:37:57+11:00,-37.82216342166066,144.97292568907142,2.33644,20.200000000000045,2601,10.9512,10951.2,,86,0.0,,2015-11-14 21:37:57,Australia/Melbourne
2015-11-15 08:38:04+11:00,-37.82211455516517,144.97314864769578,2.35686,19.799999999999955,2599,10.9512,10951.2,,86,0.0,,2015-11-14 21:38:04,Australia/Melbourne
2015-11-15 08:38:08+11:00,-37.82208823598921,144.9732716102153,2.3680700000000003,19.399999999999977,2597,10.9152,10915.2,,86,0.0,,2015-11-14 21:38:08,Australia/Melbourne
2015-11-15 08:38:16+11:00,-37.82201531343162,144.97350990772247,2.39059,19.200000000000045,2596,10.782,10782.0,,85,0.0,,2015-11-14 21:38:16,Australia/Melbourne
2015-11-15 08:38:24+11:00,-37.82188187353313,144.97366447001696,2.41158,18.399999999999977,2592,10.648800000000001,10648.800000000001,,86,0.0,,2015-11-14 21:38:24,Australia/Melbourne
2015-11-15 08:38:30+11:00,-37.821754133328795,144.97366807423532,2.4261999999999997,17.799999999999955,2589,10.4796,10479.6,,85,0.0,,2015-11-14 21:38:30,Australia/Melbourne
2015-11-15 08:38:37+11:00,-37.8216312546283,144.97346464544535,2.44902,17.600000000000023,2588,10.278,10278.0,,85,0.0,,2015-11-14 21:38:37,Australia/Melbourne
2015-11-15 08:38:44+11:00,-37.82155900262296,144.97321964241564,2.47208,17.200000000000045,2586,10.3788,10378.800000000001,,86,0.0,,2015-11-14 21:38:44,Australia/Melbourne
2015-11-15 08:38:51+11:00,-37.821499491110444,144.97298570349813,2.49371,16.799999999999955,2584,10.548,10548.0,,86,0.0,,2015-11-14 21:38:51,Australia/Melbourne
2015-11-15 08:38:58+11:00,-37.82144785858691,144.97275318950415,2.51492,16.600000000000023,2583,10.648800000000001,10648.800000000001,,85,0.0,,2015-11-14 21:38:58,Australia/Melbourne
2015-11-15 08:39:01+11:00,-37.82143612392247,144.972670879215,2.52219,16.399999999999977,2582,10.6812,10681.2,,87,0.0,,2015-11-14 21:39:01,Australia/Melbourne
2015-11-15 08:39:08+11:00,-37.82137661240995,144.9724423047155,2.54337,16.200000000000045,2581,10.648800000000001,10648.800000000001,,86,0.0,,2015-11-14 21:39:08,Australia/Melbourne
2015-11-15 08:39:15+11:00,-37.82131643034518,144.9722094554454,2.56492,15.799999999999955,2579,10.6812,10681.2,,86,0.0,,2015-11-14 21:39:15,Australia/Melbourne
2015-11-15 08:39:22+11:00,-37.82125197350979,144.97196830809116,2.5873000000000004,15.799999999999955,2579,10.7136,10713.6,,86,0.0,,2015-11-14 21:39:22,Australia/Melbourne
2015-11-15 08:39:29+11:00,-37.821196569129825,144.97174970805645,2.6074699999999997,15.600000000000023,2578,10.814400000000001,10814.4,,87,0.5,,2015-11-14 21:39:29,Australia/Melbourne
2015-11-15 08:39:31+11:00,-37.821181481704116,144.9716885201633,2.61312,15.200000000000045,2576,10.814400000000001,10814.4,,87,0.5,,2015-11-14 21:39:31,Australia/Melbourne
2015-11-15 08:39:39+11:00,-37.82114510424435,144.97146430425346,2.6332199999999997,15.0,2575,10.7136,10713.6,,86,0.0,,2015-11-14 21:39:39,Australia/Melbourne
2015-11-15 08:39:47+11:00,-37.82107410952449,144.97120957821608,2.65712,14.799999999999955,2574,10.4796,10479.6,,86,0.0,,2015-11-14 21:39:47,Australia/Melbourne
2015-11-15 08:39:55+11:00,-37.82101795077324,144.97099164873362,2.6772600000000004,14.600000000000023,2573,10.346400000000001,10346.4,,85,0.0,,2015-11-14 21:39:55,Australia/Melbourne
2015-11-15 08:40:02+11:00,-37.8209525719285,144.9707595538348,2.69883,14.600000000000023,2573,10.1448,10144.800000000001,,84,0.0,,2015-11-14 21:40:02,Australia/Melbourne
2015-11-15 08:40:08+11:00,-37.82091527245939,144.9705700390041,2.71597,14.399999999999977,2572,10.245600000000001,10245.6,,84,0.0,,2015-11-14 21:40:08,Australia/Melbourne
2015-11-15 08:40:15+11:00,-37.820855090394616,144.97032151557505,2.7388600000000003,14.399999999999977,2572,10.278,10278.0,,86,0.0,,2015-11-14 21:40:15,Australia/Melbourne
2015-11-15 08:40:21+11:00,-37.82081242650747,144.97008598409593,2.7601,14.200000000000045,2571,10.4148,10414.800000000001,,85,0.0,,2015-11-14 21:40:21,Australia/Melbourne
2015-11-15 08:40:29+11:00,-37.820803206413984,144.96983578428626,2.78214,14.0,2570,10.6128,10612.800000000001,,86,0.0,,2015-11-14 21:40:29,Australia/Melbourne
2015-11-15 08:40:37+11:00,-37.82079264521599,144.9695805553347,2.8046599999999997,13.600000000000023,2568,10.580400000000001,10580.4,,86,0.0,,2015-11-14 21:40:37,Australia/Melbourne
2015-11-15 08:40:44+11:00,-37.8207694273442,144.96933655813336,2.82628,13.600000000000023,2568,10.580400000000001,10580.4,,86,0.0,,2015-11-14 21:40:44,Australia/Melbourne
2015-11-15 08:40:52+11:00,-37.82074964605272,144.9691186286509,2.84646,13.799999999999955,2569,10.5156,10515.6,,85,0.0,,2015-11-14 21:40:52,Australia/Melbourne
2015-11-15 08:40:59+11:00,-37.82073179259896,144.968936489895,2.86673,13.799999999999955,2569,10.3788,10378.800000000001,,85,0.0,,2015-11-14 21:40:59,Australia/Melbourne
