timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-01 18:07:32+11:00,-37.66893946565688,144.55586490221322,0.0008100000000000001,162.39999999999998,3312,0.1008,100.8,,59,0.0,33,2016-12-01 07:07:32,Australia/Melbourne
2016-12-01 18:07:38+11:00,-37.66885757446289,144.55589407123625,0.01414,161.60000000000002,3308,8.1612,8161.2,,82,0.5,33,2016-12-01 07:07:38,Australia/Melbourne
2016-12-01 18:07:46+11:00,-37.66872405074537,144.55607377924025,0.03578,161.39999999999998,3307,9.943200000000001,9943.2,,81,0.5,33,2016-12-01 07:07:46,Australia/Melbourne
2016-12-01 18:07:47+11:00,-37.66871189698577,144.55609867349267,0.03836,161.20000000000005,3306,9.7416,9741.6,,81,0.5,33,2016-12-01 07:07:47,Australia/Melbourne
2016-12-01 18:07:55+11:00,-37.66863604076207,144.5563223026693,0.05996,162.0,3310,9.6732,9673.2,,80,0.5,33,2016-12-01 07:07:55,Australia/Melbourne
2016-12-01 18:08:02+11:00,-37.668593460693955,144.5565564930439,0.08125,162.0,3310,10.011600000000001,10011.6,,80,0.5,33,2016-12-01 07:08:02,Australia/Melbourne
2016-12-01 18:08:11+11:00,-37.66862631775439,144.55680049024522,0.10316,162.20000000000005,3311,9.7416,9741.6,,80,0.5,33,2016-12-01 07:08:11,Australia/Melbourne
2016-12-01 18:08:19+11:00,-37.668647188693285,144.55704608000815,0.12495999999999999,162.0,3310,9.774,9774.0,,80,0.5,33,2016-12-01 07:08:19,Australia/Melbourne
2016-12-01 18:08:27+11:00,-37.66867518424988,144.55728362314403,0.1462,162.0,3310,9.7416,9741.6,,80,0.5,33,2016-12-01 07:08:27,Australia/Melbourne
2016-12-01 18:08:35+11:00,-37.66869546845555,144.55751077271998,0.16637000000000002,162.20000000000005,3311,9.6084,9608.4,,80,0.5,32,2016-12-01 07:08:35,Australia/Melbourne
2016-12-01 18:08:43+11:00,-37.668708292767406,144.55773842521012,0.18665,162.0,3310,9.471599999999999,9471.6,,80,0.5,32,2016-12-01 07:08:43,Australia/Melbourne
2016-12-01 18:08:51+11:00,-37.66874022781849,144.55798476934433,0.20867,161.60000000000002,3308,9.54,9540.0,,80,0.5,32,2016-12-01 07:08:51,Australia/Melbourne
2016-12-01 18:08:53+11:00,-37.66874173656106,144.55803749151528,0.21341,161.60000000000002,3308,9.5076,9507.6,,79,0.5,32,2016-12-01 07:08:53,Australia/Melbourne
2016-12-01 18:09:00+11:00,-37.66860695555806,144.55804964527488,0.22991,161.60000000000002,3308,9.370800000000001,9370.800000000001,,81,0.5,32,2016-12-01 07:09:00,Australia/Melbourne
2016-12-01 18:09:05+11:00,-37.66858784481883,144.55790136940777,0.24324,161.60000000000002,3308,9.306000000000001,9306.0,,79,0.5,32,2016-12-01 07:09:05,Australia/Melbourne
2016-12-01 18:09:13+11:00,-37.66856353729963,144.55765158869326,0.26544999999999996,161.39999999999998,3307,9.4068,9406.800000000001,,81,0.5,32,2016-12-01 07:09:13,Australia/Melbourne
2016-12-01 18:09:21+11:00,-37.66854576766491,144.55740055069327,0.2877,161.79999999999995,3309,9.5076,9507.6,,81,0.5,32,2016-12-01 07:09:21,Australia/Melbourne
2016-12-01 18:09:28+11:00,-37.66852866858244,144.55717264674604,0.30791,161.79999999999995,3309,9.5724,9572.4,,81,0.5,32,2016-12-01 07:09:28,Australia/Melbourne
2016-12-01 18:09:35+11:00,-37.668517185375094,144.5569444913417,0.32813,161.60000000000002,3308,9.774,9774.0,,80,0.5,32,2016-12-01 07:09:35,Australia/Melbourne
2016-12-01 18:09:43+11:00,-37.66848424449563,144.5566931180656,0.35069,161.79999999999995,3309,9.81,9810.0,,80,0.0,32,2016-12-01 07:09:43,Australia/Melbourne
2016-12-01 18:09:50+11:00,-37.66846806742251,144.55646228045225,0.37129,162.0,3310,9.8748,9874.800000000001,,81,0.0,32,2016-12-01 07:09:50,Australia/Melbourne
2016-12-01 18:09:55+11:00,-37.66844233497977,144.556318866089,0.38464,161.60000000000002,3308,9.9108,9910.800000000001,,81,0.0,32,2016-12-01 07:09:55,Australia/Melbourne
2016-12-01 18:10:02+11:00,-37.66825407743454,144.55626429989934,0.40618,161.79999999999995,3309,9.9756,9975.6,,83,0.0,32,2016-12-01 07:10:02,Australia/Melbourne
2016-12-01 18:10:11+11:00,-37.66816162504256,144.5560474600643,0.42866000000000004,161.79999999999995,3309,9.709200000000001,9709.2,,81,0.5,32,2016-12-01 07:10:11,Australia/Melbourne
2016-12-01 18:10:19+11:00,-37.66812298446894,144.55580631271005,0.45043,162.0,3310,9.6408,9640.800000000001,,81,0.5,32,2016-12-01 07:10:19,Australia/Melbourne
2016-12-01 18:10:27+11:00,-37.66810739412904,144.55555770546198,0.47246,161.79999999999995,3309,9.6732,9673.2,,81,0.5,32,2016-12-01 07:10:27,Australia/Melbourne
2016-12-01 18:10:35+11:00,-37.66808107495308,144.55531454645097,0.49413999999999997,161.79999999999995,3309,9.7416,9741.6,,81,0.5,32,2016-12-01 07:10:35,Australia/Melbourne
2016-12-01 18:10:40+11:00,-37.6680626347661,144.555174568668,0.50664,162.39999999999998,3312,9.6732,9673.2,,80,0.5,32,2016-12-01 07:10:40,Australia/Melbourne
2016-12-01 18:10:48+11:00,-37.66802097670734,144.55494339577854,0.5275700000000001,162.39999999999998,3312,9.6084,9608.4,,80,0.5,32,2016-12-01 07:10:48,Australia/Melbourne
2016-12-01 18:10:56+11:00,-37.66798694618046,144.5547056850046,0.54887,162.0,3310,9.5724,9572.4,,80,0.5,32,2016-12-01 07:10:56,Australia/Melbourne
2016-12-01 18:11:04+11:00,-37.66795895062387,144.5544631127268,0.5705399999999999,162.20000000000005,3311,9.6084,9608.4,,80,0.5,32,2016-12-01 07:11:04,Australia/Melbourne
2016-12-01 18:11:12+11:00,-37.66793028451502,144.55422741360962,0.5916,162.39999999999998,3312,9.6408,9640.800000000001,,79,0.5,32,2016-12-01 07:11:12,Australia/Melbourne
2016-12-01 18:11:20+11:00,-37.66789801418781,144.5539778843522,0.61397,162.39999999999998,3312,9.7416,9741.6,,81,0.5,32,2016-12-01 07:11:20,Australia/Melbourne
2016-12-01 18:11:28+11:00,-37.66787990927696,144.55374034121633,0.63506,162.39999999999998,3312,9.6732,9673.2,,80,0.5,32,2016-12-01 07:11:28,Australia/Melbourne
2016-12-01 18:11:36+11:00,-37.66786767169833,144.55349248833954,0.65697,162.20000000000005,3311,9.709200000000001,9709.2,,80,0.5,32,2016-12-01 07:11:36,Australia/Melbourne
2016-12-01 18:11:44+11:00,-37.66783934086561,144.5532524306327,0.6784199999999999,162.39999999999998,3312,9.709200000000001,9709.2,,81,0.5,32,2016-12-01 07:11:44,Australia/Melbourne
2016-12-01 18:11:47+11:00,-37.667812183499336,144.55317188054323,0.68647,162.39999999999998,3312,9.6732,9673.2,,81,0.5,32,2016-12-01 07:11:47,Australia/Melbourne
2016-12-01 18:11:55+11:00,-37.6676138676703,144.55318244174123,0.70893,163.20000000000005,3316,9.709200000000001,9709.2,,80,0.5,32,2016-12-01 07:11:55,Australia/Melbourne
2016-12-01 18:11:58+11:00,-37.66753968782723,144.5531974453479,0.71726,163.39999999999998,3317,9.709200000000001,9709.2,,79,0.5,32,2016-12-01 07:11:58,Australia/Melbourne
2016-12-01 18:12:06+11:00,-37.667344473302364,144.55324270762503,0.7393099999999999,163.39999999999998,3317,9.709200000000001,9709.2,,80,0.5,31,2016-12-01 07:12:06,Australia/Melbourne
2016-12-01 18:12:14+11:00,-37.667154958471656,144.55329325050116,0.76083,163.79999999999995,3319,9.7416,9741.6,,81,0.5,31,2016-12-01 07:12:14,Australia/Melbourne
2016-12-01 18:12:22+11:00,-37.66695831902325,144.55333868041635,0.78306,164.20000000000005,3321,9.774,9774.0,,81,0.5,31,2016-12-01 07:12:22,Australia/Melbourne
2016-12-01 18:12:27+11:00,-37.66683560796082,144.553353600204,0.79677,164.60000000000002,3323,9.81,9810.0,,80,0.5,31,2016-12-01 07:12:27,Australia/Melbourne
2016-12-01 18:12:35+11:00,-37.66664349474013,144.55339676700532,0.81847,164.60000000000002,3323,9.8748,9874.800000000001,,81,0.5,31,2016-12-01 07:12:35,Australia/Melbourne
2016-12-01 18:12:43+11:00,-37.66645054332912,144.55344077199697,0.8402999999999999,164.79999999999995,3324,9.8748,9874.800000000001,,81,0.5,31,2016-12-01 07:12:43,Australia/Melbourne
2016-12-01 18:12:51+11:00,-37.66625457443297,144.55347262322903,0.86224,165.20000000000005,3326,9.943200000000001,9943.2,,81,0.5,31,2016-12-01 07:12:51,Australia/Melbourne
2016-12-01 18:12:58+11:00,-37.666163966059685,144.55363154411316,0.8827999999999999,165.39999999999998,3327,9.943200000000001,9943.2,,81,0.5,31,2016-12-01 07:12:58,Australia/Melbourne
2016-12-01 18:13:01+11:00,-37.666151812300086,144.55372634343803,0.8914099999999999,165.60000000000002,3328,9.943200000000001,9943.2,,81,0.5,31,2016-12-01 07:13:01,Australia/Melbourne
2016-12-01 18:13:03+11:00,-37.66613278537989,144.55378987826407,0.8974500000000001,165.60000000000002,3328,9.9756,9975.6,,81,0.5,31,2016-12-01 07:13:03,Australia/Melbourne
2016-12-01 18:13:10+11:00,-37.66617578454316,144.55403957515955,0.91996,165.60000000000002,3328,10.177200000000001,10177.2,,82,0.5,31,2016-12-01 07:13:10,Australia/Melbourne
2016-12-01 18:13:12+11:00,-37.66618969850242,144.55409925431013,0.92543,165.39999999999998,3327,10.2132,10213.2,,82,0.5,31,2016-12-01 07:13:12,Australia/Melbourne
2016-12-01 18:13:20+11:00,-37.66625172458589,144.5543414913118,0.94788,165.39999999999998,3327,10.1448,10144.800000000001,,81,0.5,31,2016-12-01 07:13:20,Australia/Melbourne
2016-12-01 18:13:24+11:00,-37.666279720142484,144.5544638670981,0.95913,165.39999999999998,3327,10.177200000000001,10177.2,,82,0.5,31,2016-12-01 07:13:24,Australia/Melbourne
2016-12-01 18:13:32+11:00,-37.66635524109006,144.55469755455852,0.9814400000000001,165.20000000000005,3326,10.177200000000001,10177.2,,82,0.5,31,2016-12-01 07:13:32,Australia/Melbourne
2016-12-01 18:13:39+11:00,-37.66642305068672,144.5548957027495,1.00049,164.79999999999995,3324,10.1448,10144.800000000001,,82,0.5,31,2016-12-01 07:13:39,Australia/Melbourne
2016-12-01 18:13:42+11:00,-37.666442915797234,144.55499293282628,1.00932,164.60000000000002,3323,10.1448,10144.800000000001,,81,0.5,31,2016-12-01 07:13:42,Australia/Melbourne
2016-12-01 18:13:50+11:00,-37.66650477424264,144.55522620119154,1.03111,165.0,3325,10.112400000000001,10112.4,,82,0.5,31,2016-12-01 07:13:50,Australia/Melbourne
2016-12-01 18:13:58+11:00,-37.66653520055115,144.55546969547868,1.05287,164.79999999999995,3324,10.044,10044.0,,82,0.5,30,2016-12-01 07:13:58,Australia/Melbourne
2016-12-01 18:14:06+11:00,-37.666557328775525,144.55570883117616,1.07413,164.79999999999995,3324,9.943200000000001,9943.2,,82,0.5,30,2016-12-01 07:14:06,Australia/Melbourne
2016-12-01 18:14:14+11:00,-37.666577361524105,144.5559566002339,1.0961500000000002,164.60000000000002,3323,9.9108,9910.800000000001,,82,0.5,30,2016-12-01 07:14:14,Australia/Melbourne
2016-12-01 18:14:21+11:00,-37.66661801375449,144.5561677403748,1.11537,164.39999999999998,3322,9.9108,9910.800000000001,,82,0.5,30,2016-12-01 07:14:21,Australia/Melbourne
2016-12-01 18:14:28+11:00,-37.66664005815983,144.55639455467463,1.1355899999999999,164.39999999999998,3322,9.9108,9910.800000000001,,82,0.5,30,2016-12-01 07:14:28,Australia/Melbourne
2016-12-01 18:14:32+11:00,-37.66665631905198,144.55651533789933,1.14639,164.60000000000002,3323,9.9756,9975.6,,82,0.0,30,2016-12-01 07:14:32,Australia/Melbourne
2016-12-01 18:14:40+11:00,-37.666662856936455,144.55675933510065,1.16797,164.20000000000005,3321,9.943200000000001,9943.2,,81,0.5,30,2016-12-01 07:14:40,Australia/Melbourne
2016-12-01 18:14:48+11:00,-37.66672094352543,144.55700190737844,1.19055,164.20000000000005,3321,10.011600000000001,10011.6,,82,0.0,30,2016-12-01 07:14:48,Australia/Melbourne
2016-12-01 18:14:55+11:00,-37.66680191271007,144.55721262842417,1.21127,163.79999999999995,3319,10.112400000000001,10112.4,,81,0.5,30,2016-12-01 07:14:55,Australia/Melbourne
2016-12-01 18:15:02+11:00,-37.66688489355147,144.55741211771965,1.2313699999999999,164.20000000000005,3321,10.2132,10213.2,,82,0.0,29,2016-12-01 07:15:02,Australia/Melbourne
2016-12-01 18:15:09+11:00,-37.66706376336515,144.55742418766022,1.25221,163.39999999999998,3317,10.314000000000002,10314.0,,82,0.0,29,2016-12-01 07:15:09,Australia/Melbourne
2016-12-01 18:15:10+11:00,-37.66708832234144,144.55740868113935,1.25523,163.39999999999998,3317,10.278,10278.0,,82,0.0,29,2016-12-01 07:15:10,Australia/Melbourne
2016-12-01 18:15:17+11:00,-37.66725386492908,144.55731321126223,1.27542,162.79999999999995,3314,10.3788,10378.800000000001,,81,0.5,29,2016-12-01 07:15:17,Australia/Melbourne
2016-12-01 18:15:25+11:00,-37.667436003685,144.55722042359412,1.29721,162.60000000000002,3313,10.177200000000001,10177.2,,81,0.5,29,2016-12-01 07:15:25,Australia/Melbourne
2016-12-01 18:15:26+11:00,-37.66746064648032,144.55720801837742,1.3001500000000001,162.39999999999998,3312,10.177200000000001,10177.2,,82,0.0,29,2016-12-01 07:15:26,Australia/Melbourne
2016-12-01 18:15:30+11:00,-37.66752149909735,144.557111794129,1.3116400000000001,162.60000000000002,3313,10.2132,10213.2,,82,0.0,29,2016-12-01 07:15:30,Australia/Melbourne
2016-12-01 18:15:37+11:00,-37.66747179441154,144.55688321962953,1.3326900000000002,162.60000000000002,3313,10.278,10278.0,,82,0.0,29,2016-12-01 07:15:37,Australia/Melbourne
2016-12-01 18:15:44+11:00,-37.667411444708705,144.556670403108,1.3526099999999999,162.79999999999995,3314,10.314000000000002,10314.0,,83,0.0,29,2016-12-01 07:15:44,Australia/Melbourne
2016-12-01 18:15:52+11:00,-37.667379677295685,144.5564296748489,1.37411,162.79999999999995,3314,10.245600000000001,10245.6,,81,0.5,29,2016-12-01 07:15:52,Australia/Melbourne
2016-12-01 18:16:00+11:00,-37.66735344193876,144.55618475563824,1.39599,162.79999999999995,3314,10.1448,10144.800000000001,,82,0.0,29,2016-12-01 07:16:00,Australia/Melbourne
2016-12-01 18:16:08+11:00,-37.667321087792516,144.5559550076723,1.41661,163.20000000000005,3316,9.8748,9874.800000000001,,81,0.5,29,2016-12-01 07:16:08,Australia/Melbourne
2016-12-01 18:16:09+11:00,-37.66731580719352,144.55592206679285,1.41957,163.39999999999998,3317,9.8424,9842.4,,82,0.0,29,2016-12-01 07:16:09,Australia/Melbourne
2016-12-01 18:16:17+11:00,-37.66728823073208,144.55568242818117,1.44095,163.60000000000002,3318,9.8424,9842.4,,82,0.0,29,2016-12-01 07:16:17,Australia/Melbourne
2016-12-01 18:16:24+11:00,-37.66725227236748,144.55545896664262,1.46108,163.39999999999998,3317,9.8424,9842.4,,82,0.0,29,2016-12-01 07:16:24,Australia/Melbourne
2016-12-01 18:16:31+11:00,-37.667225282639265,144.55522779375315,1.48171,163.60000000000002,3318,9.943200000000001,9943.2,,82,0.0,29,2016-12-01 07:16:31,Australia/Melbourne
2016-12-01 18:16:39+11:00,-37.66716116108,144.55502755008638,1.5030599999999998,164.39999999999998,3322,9.8424,9842.4,,81,0.5,29,2016-12-01 07:16:39,Australia/Melbourne
2016-12-01 18:16:41+11:00,-37.667101230472326,144.555026544258,1.5097,164.39999999999998,3322,9.8424,9842.4,,83,0.0,29,2016-12-01 07:16:41,Australia/Melbourne
2016-12-01 18:16:48+11:00,-37.666901824995875,144.5550585631281,1.53203,164.39999999999998,3322,10.044,10044.0,,82,0.0,29,2016-12-01 07:16:48,Australia/Melbourne
2016-12-01 18:16:55+11:00,-37.666726894676685,144.55511732026935,1.55226,164.79999999999995,3324,10.245600000000001,10245.6,,83,0.0,29,2016-12-01 07:16:55,Australia/Melbourne
2016-12-01 18:17:02+11:00,-37.66654693521559,144.55515520647168,1.57257,164.79999999999995,3324,10.177200000000001,10177.2,,82,0.0,29,2016-12-01 07:17:02,Australia/Melbourne
2016-12-01 18:17:09+11:00,-37.66639153473079,144.55527305603027,1.59276,165.0,3325,10.4472,10447.2,,83,0.0,29,2016-12-01 07:17:09,Australia/Melbourne
2016-12-01 18:17:11+11:00,-37.66636454500258,144.55532955005765,1.59864,165.0,3325,10.4472,10447.2,,82,0.0,29,2016-12-01 07:17:11,Australia/Melbourne
2016-12-01 18:17:18+11:00,-37.66637879423797,144.55556097440422,1.61934,165.20000000000005,3326,10.5156,10515.6,,83,0.0,29,2016-12-01 07:17:18,Australia/Melbourne
2016-12-01 18:17:25+11:00,-37.66637418419123,144.55579550005496,1.64032,165.20000000000005,3326,10.6128,10612.800000000001,,82,0.0,29,2016-12-01 07:17:25,Australia/Melbourne
2016-12-01 18:17:33+11:00,-37.66621652059257,144.55589373596013,1.66124,165.20000000000005,3326,10.4148,10414.800000000001,,83,0.0,29,2016-12-01 07:17:33,Australia/Melbourne
2016-12-01 18:17:41+11:00,-37.66601015813649,144.5559021178633,1.6841300000000001,165.20000000000005,3326,10.3788,10378.800000000001,,82,0.0,29,2016-12-01 07:17:41,Australia/Melbourne
2016-12-01 18:17:46+11:00,-37.665881579741836,144.55591661855578,1.69846,165.60000000000002,3328,10.3788,10378.800000000001,,82,0.0,29,2016-12-01 07:17:46,Australia/Melbourne
2016-12-01 18:17:54+11:00,-37.665681671351194,144.5559394173324,1.72078,165.79999999999995,3329,10.346400000000001,10346.4,,82,0.0,29,2016-12-01 07:17:54,Australia/Melbourne
2016-12-01 18:18:02+11:00,-37.66550263389945,144.55599775537848,1.74163,166.0,3330,10.245600000000001,10245.6,,82,0.0,29,2016-12-01 07:18:02,Australia/Melbourne
2016-12-01 18:18:09+11:00,-37.66535217873752,144.55606380477548,1.75961,166.60000000000002,3333,10.044,10044.0,,81,0.5,29,2016-12-01 07:18:09,Australia/Melbourne
2016-12-01 18:18:17+11:00,-37.66516702249646,144.5560913812369,1.7803399999999998,167.20000000000005,3336,9.9108,9910.800000000001,,82,0.0,29,2016-12-01 07:18:17,Australia/Melbourne
2016-12-01 18:18:25+11:00,-37.664980525150895,144.55608643591404,1.80195,167.20000000000005,3336,9.81,9810.0,,81,0.5,29,2016-12-01 07:18:25,Australia/Melbourne
2016-12-01 18:18:33+11:00,-37.664913050830364,144.55585232935846,1.82414,167.0,3335,9.8748,9874.800000000001,,81,0.5,29,2016-12-01 07:18:33,Australia/Melbourne
2016-12-01 18:18:41+11:00,-37.66486728563905,144.5556095894426,1.84617,167.39999999999998,3337,9.9108,9910.800000000001,,82,0.0,29,2016-12-01 07:18:41,Australia/Melbourne
2016-12-01 18:18:46+11:00,-37.66485907137394,144.55546139739454,1.8593199999999999,167.60000000000002,3338,9.9108,9910.800000000001,,82,0.0,29,2016-12-01 07:18:46,Australia/Melbourne
