timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-30 16:34:18+11:00,-37.6688811276108,144.55579415895045,0.0,160.39999999999998,3302,0.8064,806.4,,0,0.0,,2015-10-30 05:34:18,Australia/Melbourne
2015-10-30 16:34:23+11:00,-37.66888154670596,144.55570237711072,0.00871,160.20000000000005,3301,5.9796000000000005,5979.6,,60,0.5,,2015-10-30 05:34:23,Australia/Melbourne
2015-10-30 16:34:30+11:00,-37.668718518689275,144.5555931609124,0.03009,160.20000000000005,3301,10.6812,10681.2,,86,0.0,,2015-10-30 05:34:30,Australia/Melbourne
2015-10-30 16:34:38+11:00,-37.66858549788594,144.55577672459185,0.052270000000000004,160.0,3300,9.6732,9673.2,,84,0.0,,2015-10-30 05:34:38,Australia/Melbourne
2015-10-30 16:34:46+11:00,-37.66848625615239,144.55597537569702,0.07303,159.79999999999995,3299,7.4916,7491.6,,84,0.0,,2015-10-30 05:34:46,Australia/Melbourne
2015-10-30 16:34:54+11:00,-37.668435629457235,144.55620277673006,0.09398000000000001,160.39999999999998,3302,8.0604,8060.400000000001,,83,0.0,,2015-10-30 05:34:54,Australia/Melbourne
2015-10-30 16:35:02+11:00,-37.66837192699313,144.55640595406294,0.11395999999999999,160.79999999999995,3304,8.4312,8431.2,,84,0.0,,2015-10-30 05:35:02,Australia/Melbourne
2015-10-30 16:35:11+11:00,-37.66819305717945,144.556379718706,0.13438,160.39999999999998,3302,8.499600000000001,8499.6,,82,0.0,,2015-10-30 05:35:11,Australia/Melbourne
2015-10-30 16:35:19+11:00,-37.66808216460049,144.55617997795343,0.15669,159.60000000000002,3298,8.733600000000001,8733.6,,82,0.0,,2015-10-30 05:35:19,Australia/Melbourne
2015-10-30 16:35:24+11:00,-37.66806355677545,144.55604150891304,0.16906000000000002,160.60000000000002,3303,8.9028,8902.800000000001,,82,0.0,,2015-10-30 05:35:24,Australia/Melbourne
2015-10-30 16:35:32+11:00,-37.6680248323828,144.55580765381455,0.19012,160.60000000000002,3303,9.0684,9068.4,,81,0.0,,2015-10-30 05:35:32,Australia/Melbourne
2015-10-30 16:35:40+11:00,-37.668009996414185,144.55558083951473,0.21012999999999998,160.20000000000005,3301,9.2052,9205.2,,83,0.0,,2015-10-30 05:35:40,Australia/Melbourne
2015-10-30 16:35:48+11:00,-37.66798208467662,144.55534497275949,0.23113,160.60000000000002,3303,9.2052,9205.2,,84,0.0,,2015-10-30 05:35:48,Australia/Melbourne
2015-10-30 16:35:56+11:00,-37.66795308329165,144.55511354841292,0.25173,161.0,3305,9.2052,9205.2,,82,0.0,,2015-10-30 05:35:56,Australia/Melbourne
2015-10-30 16:36:04+11:00,-37.667911341413856,144.554875921458,0.2732,160.39999999999998,3302,9.306000000000001,9306.0,,83,0.0,,2015-10-30 05:36:04,Australia/Melbourne
2015-10-30 16:36:12+11:00,-37.66789784654975,144.55463536083698,0.29437,160.79999999999995,3304,9.4392,9439.2,,81,0.0,,2015-10-30 05:36:12,Australia/Melbourne
2015-10-30 16:36:20+11:00,-37.667867336422205,144.55440402030945,0.31506,160.60000000000002,3303,9.471599999999999,9471.6,,82,0.0,,2015-10-30 05:36:20,Australia/Melbourne
2015-10-30 16:36:28+11:00,-37.6678382512182,144.55417594872415,0.33544999999999997,160.79999999999995,3304,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-30 05:36:28,Australia/Melbourne
2015-10-30 16:36:36+11:00,-37.66781318932772,144.55394460819662,0.35601,161.0,3305,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-30 05:36:36,Australia/Melbourne
2015-10-30 16:36:44+11:00,-37.66779072582722,144.55371695570648,0.3762,161.39999999999998,3307,9.270000000000001,9270.0,,82,0.0,,2015-10-30 05:36:44,Australia/Melbourne
2015-10-30 16:36:52+11:00,-37.667772034183145,144.55347480252385,0.39763,161.0,3305,9.270000000000001,9270.0,,82,0.0,,2015-10-30 05:36:52,Australia/Melbourne
2015-10-30 16:37:00+11:00,-37.667741691693664,144.5532339066267,0.41914999999999997,161.20000000000005,3306,9.4068,9406.800000000001,,82,0.0,,2015-10-30 05:37:00,Australia/Melbourne
2015-10-30 16:37:04+11:00,-37.667762814089656,144.55313776619732,0.42847,160.60000000000002,3303,9.4068,9406.800000000001,,83,0.0,,2015-10-30 05:37:04,Australia/Melbourne
2015-10-30 16:37:12+11:00,-37.66793740913272,144.55319811590016,0.45036000000000004,160.39999999999998,3302,9.4068,9406.800000000001,,84,0.0,,2015-10-30 05:37:12,Australia/Melbourne
2015-10-30 16:37:20+11:00,-37.66812399029732,144.55323608592153,0.47211000000000003,160.79999999999995,3304,9.4392,9439.2,,81,0.0,,2015-10-30 05:37:20,Australia/Melbourne
2015-10-30 16:37:29+11:00,-37.66831853426993,144.5532006304711,0.49394,161.20000000000005,3306,9.4392,9439.2,,81,0.0,,2015-10-30 05:37:29,Australia/Melbourne
2015-10-30 16:37:36+11:00,-37.66850243322551,144.55317120999098,0.5145700000000001,160.60000000000002,3303,9.4392,9439.2,,83,0.0,,2015-10-30 05:37:36,Australia/Melbourne
2015-10-30 16:37:44+11:00,-37.668690606951714,144.55310029909015,0.53673,159.79999999999995,3299,9.54,9540.0,,82,0.0,,2015-10-30 05:37:44,Australia/Melbourne
