timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-06 08:07:22+11:00,-37.86308077163994,144.73037151619792,0.00013000000000000002,-12.800000000000011,2436,0.0,0.0,67,85,0.0,,2014-12-05 21:07:22,Australia/Melbourne
2014-12-06 08:07:23+11:00,-37.86308689042926,144.7303614579141,0.00125,-12.800000000000011,2436,0.5040000000000001,504.0,67,0,0.0,,2014-12-05 21:07:23,Australia/Melbourne
2014-12-06 08:07:25+11:00,-37.86312150768936,144.7303503099829,0.00509,-13.0,2435,3.9636,3963.6,70,81,0.5,,2014-12-05 21:07:25,Australia/Melbourne
2014-12-06 08:07:32+11:00,-37.86326768808067,144.73021167330444,0.0253,-13.600000000000023,2432,10.1448,10144.800000000001,71,86,0.0,,2014-12-05 21:07:32,Australia/Melbourne
2014-12-06 08:07:39+11:00,-37.86342057399452,144.7300397604704,0.04802,-13.600000000000023,2432,11.4192,11419.2,73,83,0.5,,2014-12-05 21:07:39,Australia/Melbourne
2014-12-06 08:07:46+11:00,-37.86355351097882,144.72985284402966,0.07007,-14.199999999999989,2429,11.3184,11318.4,75,84,0.0,,2014-12-05 21:07:46,Australia/Melbourne
2014-12-06 08:07:53+11:00,-37.863667672500014,144.72966207191348,0.09104000000000001,-12.600000000000023,2437,11.2536,11253.6,75,83,0.0,,2014-12-05 21:07:53,Australia/Melbourne
2014-12-06 08:07:57+11:00,-37.863736152648926,144.72954891622066,0.10357,-12.399999999999977,2438,11.185200000000002,11185.2,78,81,0.0,,2014-12-05 21:07:57,Australia/Melbourne
2014-12-06 08:08:00+11:00,-37.863775631412864,144.72945822402835,0.11268,-13.600000000000023,2432,11.1528,11152.800000000001,82,81,0.5,,2014-12-05 21:08:00,Australia/Melbourne
2014-12-06 08:08:02+11:00,-37.86380672827363,144.72940147854388,0.11875,-12.800000000000011,2436,11.116800000000001,11116.800000000001,88,82,0.0,,2014-12-05 21:08:02,Australia/Melbourne
2014-12-06 08:08:03+11:00,-37.86381988786161,144.7293750755489,0.1215,-12.399999999999977,2438,11.116800000000001,11116.800000000001,88,82,0.0,,2014-12-05 21:08:03,Australia/Melbourne
2014-12-06 08:08:05+11:00,-37.86384335719049,144.72931782715023,0.12717,-11.800000000000011,2441,11.0844,11084.4,92,82,0.0,,2014-12-05 21:08:05,Australia/Melbourne
2014-12-06 08:08:07+11:00,-37.863859701901674,144.72925529815257,0.13287000000000002,-11.600000000000023,2442,11.052,11052.0,99,81,0.5,,2014-12-05 21:08:07,Australia/Melbourne
2014-12-06 08:08:08+11:00,-37.86387177184224,144.72922679968178,0.13571,-11.600000000000023,2442,11.052,11052.0,99,81,0.5,,2014-12-05 21:08:08,Australia/Melbourne
2014-12-06 08:08:16+11:00,-37.86392994225025,144.72898255102336,0.15802000000000002,-11.800000000000011,2441,10.749600000000001,10749.6,100,81,0.5,,2014-12-05 21:08:16,Australia/Melbourne
2014-12-06 08:08:19+11:00,-37.86394553259015,144.72889110445976,0.16622,-10.800000000000011,2446,10.648800000000001,10648.800000000001,103,81,0.5,,2014-12-05 21:08:19,Australia/Melbourne
2014-12-06 08:08:21+11:00,-37.8639464545995,144.72881918773055,0.1725,-10.199999999999989,2449,10.580400000000001,10580.4,107,83,0.0,,2014-12-05 21:08:21,Australia/Melbourne
2014-12-06 08:08:28+11:00,-37.86398392170668,144.72858231514692,0.19375,-8.0,2460,10.580400000000001,10580.4,113,84,0.0,,2014-12-05 21:08:28,Australia/Melbourne
2014-12-06 08:08:35+11:00,-37.864029351621866,144.72835826687515,0.21414,-5.199999999999989,2474,10.580400000000001,10580.4,113,84,0.0,,2014-12-05 21:08:35,Australia/Melbourne
2014-12-06 08:08:37+11:00,-37.864047791808844,144.72831090912223,0.21878,-5.600000000000023,2472,10.580400000000001,10580.4,117,83,0.5,,2014-12-05 21:08:37,Australia/Melbourne
2014-12-06 08:08:38+11:00,-37.864061119034886,144.7282867692411,0.22136,-5.199999999999989,2474,10.580400000000001,10580.4,120,83,0.5,,2014-12-05 21:08:38,Australia/Melbourne
2014-12-06 08:08:39+11:00,-37.864066902548075,144.72825810313225,0.2238,-5.0,2475,10.548,10548.0,120,83,0.5,,2014-12-05 21:08:39,Australia/Melbourne
2014-12-06 08:08:44+11:00,-37.864135382696986,144.72812851890922,0.23734,-4.199999999999989,2479,10.3788,10378.800000000001,126,83,0.5,,2014-12-05 21:08:44,Australia/Melbourne
2014-12-06 08:08:46+11:00,-37.864150973036885,144.72806624136865,0.24268,-6.0,2470,10.314000000000002,10314.0,130,83,0.0,,2014-12-05 21:08:46,Australia/Melbourne
2014-12-06 08:08:52+11:00,-37.864243341609836,144.72790078260005,0.26059,-7.399999999999977,2463,10.245600000000001,10245.6,133,85,0.0,,2014-12-05 21:08:52,Australia/Melbourne
2014-12-06 08:08:56+11:00,-37.86431425251067,144.72779684700072,0.27258,-8.600000000000023,2457,10.314000000000002,10314.0,136,85,0.0,,2014-12-05 21:08:56,Australia/Melbourne
2014-12-06 08:09:03+11:00,-37.86448432132602,144.7276765666902,0.29425,-7.600000000000023,2462,10.548,10548.0,140,84,0.5,,2014-12-05 21:09:03,Australia/Melbourne
2014-12-06 08:09:05+11:00,-37.86452782340348,144.72765024751425,0.29960000000000003,-7.800000000000011,2461,10.6128,10612.800000000001,143,84,0.5,,2014-12-05 21:09:05,Australia/Melbourne
2014-12-06 08:09:07+11:00,-37.86457568407059,144.7276250179857,0.30535,-7.800000000000011,2461,10.648800000000001,10648.800000000001,146,85,0.0,,2014-12-05 21:09:07,Australia/Melbourne
2014-12-06 08:09:14+11:00,-37.86474198102951,144.72749937325716,0.32685000000000003,-9.600000000000023,2452,10.7136,10713.6,149,84,0.5,,2014-12-05 21:09:14,Australia/Melbourne
2014-12-06 08:09:21+11:00,-37.864901069551706,144.72733911126852,0.34942,-9.399999999999977,2453,10.850399999999999,10850.4,151,85,0.5,,2014-12-05 21:09:21,Australia/Melbourne
