timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-28 18:59:52+11:00,-37.66895396634936,144.55585610121489,0.0009599999999999999,162.39999999999998,3312,0.3348,334.8,101,52,0.0,27,2018-10-28 07:59:52,Australia/Melbourne
2018-10-28 18:59:53+11:00,-37.66893703490496,144.55586129799485,0.00282,162.0,3310,0.0,0.0,101,52,0.5,27,2018-10-28 07:59:53,Australia/Melbourne
2018-10-28 18:59:58+11:00,-37.668841145932674,144.55596808344126,0.01704,162.79999999999995,3314,10.782,10782.0,104,87,0.0,27,2018-10-28 07:59:58,Australia/Melbourne
2018-10-28 18:59:59+11:00,-37.66882781870663,144.5559975039214,0.020030000000000003,162.79999999999995,3314,9.943200000000001,9943.2,107,87,0.5,27,2018-10-28 07:59:59,Australia/Melbourne
2018-10-28 19:00:03+11:00,-37.66877367161214,144.55612298101187,0.032659999999999995,162.60000000000002,3313,10.6812,10681.2,110,88,0.0,27,2018-10-28 08:00:03,Australia/Melbourne
2018-10-28 19:00:07+11:00,-37.66873159445822,144.55625407397747,0.045149999999999996,162.20000000000005,3311,11.185200000000002,11185.2,113,87,0.5,27,2018-10-28 08:00:07,Australia/Melbourne
2018-10-28 19:00:13+11:00,-37.66869731247425,144.55646462738514,0.06418,162.20000000000005,3311,10.983600000000001,10983.6,114,87,0.5,27,2018-10-28 08:00:13,Australia/Melbourne
2018-10-28 19:00:19+11:00,-37.66868758946657,144.55665808171034,0.08129,161.60000000000002,3308,10.6812,10681.2,116,88,0.0,27,2018-10-28 08:00:19,Australia/Melbourne
2018-10-28 19:00:25+11:00,-37.66870276071131,144.5568609237671,0.09935,162.0,3310,10.278,10278.0,116,87,0.0,26,2018-10-28 08:00:25,Australia/Melbourne
2018-10-28 19:00:31+11:00,-37.66872279345989,144.55707801505923,0.11862,162.0,3310,10.5156,10515.6,117,86,0.0,26,2018-10-28 08:00:31,Australia/Melbourne
2018-10-28 19:00:37+11:00,-37.66874039545655,144.55728957429528,0.13736,162.0,3310,10.7136,10713.6,118,85,0.0,26,2018-10-28 08:00:37,Australia/Melbourne
2018-10-28 19:00:43+11:00,-37.668772330507636,144.55747850239277,0.15441999999999997,162.20000000000005,3311,10.6812,10681.2,118,84,0.0,26,2018-10-28 08:00:43,Australia/Melbourne
2018-10-28 19:00:49+11:00,-37.66879294998944,144.55766131170094,0.17074,161.60000000000002,3308,10.6812,10681.2,117,85,0.5,26,2018-10-28 08:00:49,Australia/Melbourne
2018-10-28 19:00:55+11:00,-37.66879747621715,144.5578047260642,0.18339,161.79999999999995,3309,10.4472,10447.2,118,84,0.5,26,2018-10-28 08:00:55,Australia/Melbourne
2018-10-28 19:00:56+11:00,-37.668794710189104,144.55783548764884,0.18611000000000003,161.79999999999995,3309,10.245600000000001,10245.6,117,85,0.0,26,2018-10-28 08:00:56,Australia/Melbourne
2018-10-28 19:00:59+11:00,-37.66879856586456,144.55792500637472,0.19406,161.79999999999995,3309,10.1448,10144.800000000001,117,85,0.0,25,2018-10-28 08:00:59,Australia/Melbourne
2018-10-28 19:01:02+11:00,-37.66879906877875,144.55800723284483,0.20163,161.79999999999995,3309,10.044,10044.0,117,84,0.0,25,2018-10-28 08:01:02,Australia/Melbourne
2018-10-28 19:01:04+11:00,-37.668761098757386,144.55802424810827,0.20618999999999998,161.60000000000002,3308,9.7416,9741.6,120,86,0.0,25,2018-10-28 08:01:04,Australia/Melbourne
2018-10-28 19:01:09+11:00,-37.66865523532033,144.5580695103854,0.21927000000000002,161.79999999999995,3309,9.8748,9874.800000000001,122,86,0.5,25,2018-10-28 08:01:09,Australia/Melbourne
2018-10-28 19:01:11+11:00,-37.66864257864654,144.55812667496502,0.22451,162.0,3310,9.6732,9673.2,121,85,0.0,25,2018-10-28 08:01:11,Australia/Melbourne
2018-10-28 19:01:16+11:00,-37.66867979429662,144.55828341655433,0.23967,162.39999999999998,3312,10.112400000000001,10112.4,123,82,0.5,25,2018-10-28 08:01:16,Australia/Melbourne
2018-10-28 19:01:18+11:00,-37.6687344443053,144.55828433856368,0.24578,162.20000000000005,3311,10.177200000000001,10177.2,124,83,0.0,25,2018-10-28 08:01:18,Australia/Melbourne
2018-10-28 19:01:20+11:00,-37.668775767087936,144.5582590252161,0.25089,161.60000000000002,3308,10.2132,10213.2,124,84,0.5,25,2018-10-28 08:01:20,Australia/Melbourne
2018-10-28 19:01:22+11:00,-37.668812815099955,144.55823161639273,0.25564,161.20000000000005,3306,10.011600000000001,10011.6,125,84,0.5,25,2018-10-28 08:01:22,Australia/Melbourne
2018-10-28 19:01:23+11:00,-37.668835278600454,144.5582212228328,0.25831,161.0,3305,9.9108,9910.800000000001,126,85,0.0,25,2018-10-28 08:01:23,Australia/Melbourne
2018-10-28 19:01:29+11:00,-37.66899051144719,144.5582019444555,0.27563,161.39999999999998,3307,9.6732,9673.2,128,85,0.0,25,2018-10-28 08:01:29,Australia/Melbourne
2018-10-28 19:01:35+11:00,-37.66914624720812,144.55818987451494,0.29295,160.79999999999995,3304,9.8748,9874.800000000001,128,84,0.5,24,2018-10-28 08:01:35,Australia/Melbourne
2018-10-28 19:01:37+11:00,-37.669196370989084,144.55817981623113,0.29858999999999997,160.79999999999995,3304,9.9108,9910.800000000001,131,85,0.0,24,2018-10-28 08:01:37,Australia/Melbourne
2018-10-28 19:01:42+11:00,-37.66932042315602,144.55814704298973,0.31268,161.0,3305,9.9108,9910.800000000001,134,84,0.5,24,2018-10-28 08:01:42,Australia/Melbourne
2018-10-28 19:01:48+11:00,-37.66946920193732,144.55812181346118,0.32936,160.79999999999995,3304,9.9108,9910.800000000001,131,83,0.5,24,2018-10-28 08:01:48,Australia/Melbourne
2018-10-28 19:01:54+11:00,-37.66962518915534,144.5580877829343,0.34699,160.79999999999995,3304,10.011600000000001,10011.6,133,84,0.0,24,2018-10-28 08:01:54,Australia/Melbourne
2018-10-28 19:01:58+11:00,-37.6697101816535,144.55805308185518,0.35696,161.0,3305,9.943200000000001,9943.2,134,84,0.0,24,2018-10-28 08:01:58,Australia/Melbourne
2018-10-28 19:02:02+11:00,-37.66980808228254,144.55803497694433,0.36794,160.39999999999998,3302,9.943200000000001,9943.2,137,84,0.5,24,2018-10-28 08:02:02,Australia/Melbourne
2018-10-28 19:02:08+11:00,-37.66996189020574,144.55798820592463,0.3855,160.60000000000002,3303,10.011600000000001,10011.6,137,84,0.5,24,2018-10-28 08:02:08,Australia/Melbourne
2018-10-28 19:02:14+11:00,-37.670065239071846,144.55788301303983,0.40096,160.39999999999998,3302,10.011600000000001,10011.6,138,84,0.0,23,2018-10-28 08:02:14,Australia/Melbourne
2018-10-28 19:02:20+11:00,-37.67019918188453,144.55779617652297,0.41769,160.60000000000002,3303,9.9756,9975.6,137,83,0.5,23,2018-10-28 08:02:20,Australia/Melbourne
2018-10-28 19:02:26+11:00,-37.67033228650689,144.55769718624651,0.43485,160.20000000000005,3301,9.9756,9975.6,140,84,0.0,23,2018-10-28 08:02:26,Australia/Melbourne
2018-10-28 19:02:27+11:00,-37.6703558396548,144.55769115127623,0.43748000000000004,160.20000000000005,3301,10.011600000000001,10011.6,139,84,0.0,23,2018-10-28 08:02:27,Australia/Melbourne
2018-10-28 19:02:28+11:00,-37.67037972807884,144.55769492313266,0.44014,160.20000000000005,3301,10.011600000000001,10011.6,139,84,0.0,23,2018-10-28 08:02:28,Australia/Melbourne
2018-10-28 19:02:34+11:00,-37.67049497924745,144.557827943936,0.45773,160.20000000000005,3301,10.044,10044.0,140,84,0.5,23,2018-10-28 08:02:34,Australia/Melbourne
2018-10-28 19:02:40+11:00,-37.67061064951122,144.5579754654318,0.47602,160.0,3300,10.177200000000001,10177.2,141,85,0.5,23,2018-10-28 08:02:40,Australia/Melbourne
2018-10-28 19:02:46+11:00,-37.67073285765946,144.55811007879674,0.49404000000000003,160.0,3300,10.314000000000002,10314.0,139,85,0.0,23,2018-10-28 08:02:46,Australia/Melbourne
2018-10-28 19:02:47+11:00,-37.6707514654845,144.5581295248121,0.49673,160.0,3300,10.346400000000001,10346.4,139,85,0.0,23,2018-10-28 08:02:47,Australia/Melbourne
2018-10-28 19:02:52+11:00,-37.67085154540837,144.55822910182178,0.51091,160.79999999999995,3304,10.346400000000001,10346.4,142,85,0.5,23,2018-10-28 08:02:52,Australia/Melbourne
2018-10-28 19:02:58+11:00,-37.67095212824643,144.55836438573897,0.52731,160.39999999999998,3302,10.314000000000002,10314.0,140,85,0.5,23,2018-10-28 08:02:58,Australia/Melbourne
2018-10-28 19:03:04+11:00,-37.67102161422372,144.55852607265115,0.54362,160.39999999999998,3302,10.278,10278.0,139,85,0.5,23,2018-10-28 08:03:04,Australia/Melbourne
2018-10-28 19:03:10+11:00,-37.67110702581704,144.55869857221842,0.56157,160.20000000000005,3301,10.346400000000001,10346.4,139,85,0.5,22,2018-10-28 08:03:10,Australia/Melbourne
2018-10-28 19:03:16+11:00,-37.67114373855293,144.55889018252492,0.579,160.0,3300,10.346400000000001,10346.4,139,85,0.0,22,2018-10-28 08:03:16,Australia/Melbourne
2018-10-28 19:03:18+11:00,-37.671163184568286,144.55895497463644,0.58511,160.0,3300,10.346400000000001,10346.4,142,85,0.5,22,2018-10-28 08:03:18,Australia/Melbourne
2018-10-28 19:03:24+11:00,-37.671209117397666,144.55913862213492,0.6021,160.60000000000002,3303,10.314000000000002,10314.0,143,85,0.0,22,2018-10-28 08:03:24,Australia/Melbourne
2018-10-28 19:03:30+11:00,-37.671220852062106,144.55933433957398,0.61946,160.60000000000002,3303,10.346400000000001,10346.4,142,84,0.5,22,2018-10-28 08:03:30,Australia/Melbourne
2018-10-28 19:03:36+11:00,-37.67125312238932,144.55952829681337,0.6369199999999999,160.20000000000005,3301,10.346400000000001,10346.4,144,84,0.0,22,2018-10-28 08:03:36,Australia/Melbourne
2018-10-28 19:03:42+11:00,-37.67127223312855,144.5597250200808,0.6544099999999999,160.0,3300,10.3788,10378.800000000001,145,85,0.0,22,2018-10-28 08:03:42,Australia/Melbourne
2018-10-28 19:03:48+11:00,-37.67129302024841,144.55990782938898,0.67073,160.0,3300,10.3788,10378.800000000001,145,85,0.0,22,2018-10-28 08:03:48,Australia/Melbourne
2018-10-28 19:03:54+11:00,-37.671306850388646,144.56009742803872,0.68755,160.0,3300,10.346400000000001,10346.4,146,85,0.0,22,2018-10-28 08:03:54,Australia/Melbourne
2018-10-28 19:04:00+11:00,-37.67130232416093,144.56028568558395,0.7041799999999999,159.39999999999998,3297,10.278,10278.0,147,84,0.5,22,2018-10-28 08:04:00,Australia/Melbourne
2018-10-28 19:04:04+11:00,-37.67130257561803,144.56042817793787,0.71678,159.0,3295,10.314000000000002,10314.0,147,85,0.5,22,2018-10-28 08:04:04,Australia/Melbourne
2018-10-28 19:04:10+11:00,-37.67128648236394,144.56062867306173,0.73458,159.20000000000005,3296,10.4148,10414.800000000001,147,84,0.5,22,2018-10-28 08:04:10,Australia/Melbourne
2018-10-28 19:04:16+11:00,-37.671252032741904,144.56081927753985,0.7518400000000001,159.20000000000005,3296,10.4148,10414.800000000001,149,85,0.0,22,2018-10-28 08:04:16,Australia/Melbourne
