timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-01 16:40:29+10:00,-37.66907164826989,144.5559079013765,8.999999999999999e-05,117.60000000000002,3088,4.266,4266.0,,59,0.0,,2015-09-01 06:40:29,Australia/Melbourne
2015-09-01 16:40:36+10:00,-37.668821197003126,144.55559441819787,0.03978,155.20000000000005,3276,11.3544,11354.4,,84,0.0,,2015-09-01 06:40:36,Australia/Melbourne
2015-09-01 16:40:37+10:00,-37.66877803020179,144.55555820837617,0.045509999999999995,158.20000000000005,3291,11.2536,11253.6,,84,0.0,,2015-09-01 06:40:37,Australia/Melbourne
2015-09-01 16:40:40+10:00,-37.6687119808048,144.55554781481624,0.05282,157.60000000000002,3288,13.7736,13773.6,,85,0.5,,2015-09-01 06:40:40,Australia/Melbourne
2015-09-01 16:40:47+10:00,-37.668588012456894,144.555718973279,0.07357,161.0,3305,10.782,10782.0,,83,0.0,,2015-09-01 06:40:47,Australia/Melbourne
2015-09-01 16:40:54+10:00,-37.6685066241771,144.55592500045896,0.09381,162.39999999999998,3312,10.749600000000001,10749.6,,84,0.0,,2015-09-01 06:40:54,Australia/Melbourne
2015-09-01 16:41:02+10:00,-37.66842029057443,144.55613966099918,0.11505,163.60000000000002,3318,10.548,10548.0,,84,0.0,,2015-09-01 06:41:02,Australia/Melbourne
2015-09-01 16:41:11+10:00,-37.66824385151267,144.5561648067087,0.13636,164.79999999999995,3324,9.943200000000001,9943.2,,84,0.0,,2015-09-01 06:41:11,Australia/Melbourne
2015-09-01 16:41:12+10:00,-37.66822733916342,144.55613404512405,0.13963,164.79999999999995,3324,9.8748,9874.800000000001,,84,0.0,,2015-09-01 06:41:12,Australia/Melbourne
2015-09-01 16:41:18+10:00,-37.66816942021251,144.55591645091772,0.15988999999999998,165.60000000000002,3328,9.6732,9673.2,,85,0.0,,2015-09-01 06:41:18,Australia/Melbourne
2015-09-01 16:41:25+10:00,-37.66812642104924,144.5556944143027,0.18,166.60000000000002,3333,10.0764,10076.4,,84,0.0,,2015-09-01 06:41:25,Australia/Melbourne
2015-09-01 16:41:33+10:00,-37.6680954080075,144.55544639378786,0.20194,166.39999999999998,3332,10.177200000000001,10177.2,,83,0.0,,2015-09-01 06:41:33,Australia/Melbourne
2015-09-01 16:41:41+10:00,-37.66807034611702,144.5552033185959,0.22334,165.60000000000002,3328,10.2132,10213.2,,84,0.0,,2015-09-01 06:41:41,Australia/Melbourne
2015-09-01 16:41:49+10:00,-37.668038578704,144.554957812652,0.24522,166.0,3330,10.044,10044.0,,85,0.0,,2015-09-01 06:41:49,Australia/Melbourne
2015-09-01 16:41:57+10:00,-37.66799608245492,144.55472663976252,0.26607,166.0,3330,9.8748,9874.800000000001,,84,0.0,,2015-09-01 06:41:57,Australia/Melbourne
2015-09-01 16:42:05+10:00,-37.667974373325706,144.55448205582798,0.28744,165.39999999999998,3327,9.7416,9741.6,,83,0.0,,2015-09-01 06:42:05,Australia/Melbourne
2015-09-01 16:42:13+10:00,-37.667947048321366,144.55423939973116,0.30888,164.60000000000002,3323,9.709200000000001,9709.2,,83,0.0,,2015-09-01 06:42:13,Australia/Melbourne
2015-09-01 16:42:21+10:00,-37.66791603527963,144.55400495789945,0.32969,163.39999999999998,3317,9.7416,9741.6,,82,0.0,,2015-09-01 06:42:21,Australia/Melbourne
2015-09-01 16:42:29+10:00,-37.667897595092654,144.55377118662,0.35012,161.60000000000002,3308,9.6084,9608.4,,83,0.0,,2015-09-01 06:42:29,Australia/Melbourne
2015-09-01 16:42:37+10:00,-37.66787328757346,144.55353431403637,0.37112,161.0,3305,9.5724,9572.4,,84,0.0,,2015-09-01 06:42:37,Australia/Melbourne
2015-09-01 16:42:45+10:00,-37.66785141080618,144.55328444950283,0.39321,161.39999999999998,3307,9.6408,9640.800000000001,,83,0.5,,2015-09-01 06:42:45,Australia/Melbourne
2015-09-01 16:42:48+10:00,-37.667867839336395,144.55320071429014,0.40102,162.0,3310,9.709200000000001,9709.2,,83,0.0,,2015-09-01 06:42:48,Australia/Melbourne
2015-09-01 16:42:55+10:00,-37.66807344742119,144.5531908236444,0.42392,158.39999999999998,3292,9.8424,9842.4,,82,0.0,,2015-09-01 06:42:55,Australia/Melbourne
2015-09-01 16:43:02+10:00,-37.668272852897644,144.5531816035509,0.44606,157.79999999999995,3289,10.314000000000002,10314.0,,84,0.0,,2015-09-01 06:43:02,Australia/Melbourne
2015-09-01 16:43:09+10:00,-37.66845834441483,144.55314204096794,0.46726,157.79999999999995,3289,10.6128,10612.800000000001,,83,0.0,,2015-09-01 06:43:09,Australia/Melbourne
2015-09-01 16:43:17+10:00,-37.66863704659045,144.55304631963372,0.48915,158.0,3290,10.6128,10612.800000000001,,82,0.0,,2015-09-01 06:43:17,Australia/Melbourne
