timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-03 17:50:07+11:00,-37.66884131357074,144.55578393302858,0.0,162.39999999999998,3312,0.5364,536.4,,0,0.0,32,2017-03-03 06:50:07,Australia/Melbourne
2017-03-03 17:50:12+11:00,-37.66890694387257,144.55571545287967,0.00965,163.0,3315,9.3384,9338.4,,0,0.0,32,2017-03-03 06:50:12,Australia/Melbourne
2017-03-03 17:50:20+11:00,-37.66906879842281,144.55557329580188,0.031670000000000004,162.79999999999995,3314,9.4068,9406.800000000001,,81,0.5,32,2017-03-03 06:50:20,Australia/Melbourne
2017-03-03 17:50:27+11:00,-37.66924641095102,144.55552409403026,0.052,162.0,3310,9.9108,9910.800000000001,,80,0.5,32,2017-03-03 06:50:27,Australia/Melbourne
2017-03-03 17:50:35+11:00,-37.66944916918874,144.55550422891974,0.07459,161.79999999999995,3309,9.9108,9910.800000000001,,79,0.5,32,2017-03-03 06:50:35,Australia/Melbourne
2017-03-03 17:50:43+11:00,-37.66964999958873,144.55544932745397,0.09742,162.20000000000005,3311,9.943200000000001,9943.2,,80,0.5,31,2017-03-03 06:50:43,Australia/Melbourne
2017-03-03 17:50:51+11:00,-37.66984261572361,144.5554145425558,0.11906,162.20000000000005,3311,9.943200000000001,9943.2,,80,0.5,31,2017-03-03 06:50:51,Australia/Melbourne
2017-03-03 17:50:59+11:00,-37.67003481276333,144.55542418174446,0.14045,162.20000000000005,3311,9.8424,9842.4,,80,0.5,31,2017-03-03 06:50:59,Australia/Melbourne
2017-03-03 17:51:04+11:00,-37.670161379501224,144.555438850075,0.15455000000000002,162.0,3310,9.8748,9874.800000000001,,78,0.5,31,2017-03-03 06:51:04,Australia/Melbourne
2017-03-03 17:51:12+11:00,-37.670347625389695,144.55547858029604,0.17547,162.0,3310,9.8424,9842.4,,79,0.5,31,2017-03-03 06:51:12,Australia/Melbourne
2017-03-03 17:51:16+11:00,-37.67043965868652,144.55550875514746,0.18602000000000002,161.39999999999998,3307,9.774,9774.0,,79,0.5,31,2017-03-03 06:51:16,Australia/Melbourne
2017-03-03 17:51:19+11:00,-37.67050227150321,144.55554211512208,0.19361,161.20000000000005,3306,9.7416,9741.6,,80,0.5,31,2017-03-03 06:51:19,Australia/Melbourne
