timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-04 08:04:32+10:00,-37.668779538944364,144.55582274124026,2.9999999999999997e-05,169.60000000000002,3348,0.0,0.0,82,,,,2013-08-03 22:04:32,Australia/Melbourne
2013-08-04 08:04:35+10:00,-37.66879077069461,144.5558093301952,0.00147,167.0,3335,5.04,5040.0,83,,,,2013-08-03 22:04:35,Australia/Melbourne
2013-08-04 08:04:37+10:00,-37.668836787343025,144.555755937472,0.00842,165.60000000000002,3328,7.5816,7581.6,95,,,,2013-08-03 22:04:37,Australia/Melbourne
2013-08-04 08:04:38+10:00,-37.66886034049094,144.55572802573442,0.012,164.39999999999998,3322,8.64,8640.0,119,,,,2013-08-03 22:04:38,Australia/Melbourne
2013-08-04 08:04:39+10:00,-37.66887567937374,144.55571168102324,0.01423,164.39999999999998,3322,8.64,8640.0,119,,,,2013-08-03 22:04:39,Australia/Melbourne
2013-08-04 08:04:42+10:00,-37.66894022002816,144.55566734075546,0.022420000000000002,163.39999999999998,3317,8.9316,8931.6,124,,,,2013-08-03 22:04:42,Australia/Melbourne
2013-08-04 08:04:43+10:00,-37.66896293498576,144.55565233714879,0.02527,163.20000000000005,3316,9.0648,9064.800000000001,135,,,,2013-08-03 22:04:43,Australia/Melbourne
2013-08-04 08:04:44+10:00,-37.668983386829495,144.55563934519887,0.02782,163.20000000000005,3316,9.0648,9064.800000000001,139,,,,2013-08-03 22:04:44,Australia/Melbourne
2013-08-04 08:04:45+10:00,-37.6690071914345,144.55561445094645,0.031239999999999997,163.39999999999998,3317,9.345600000000001,9345.6,145,,,,2013-08-03 22:04:45,Australia/Melbourne
2013-08-04 08:04:46+10:00,-37.66902403905988,144.55559483729303,0.03379,163.60000000000002,3318,9.345600000000001,9345.6,145,,,,2013-08-03 22:04:46,Australia/Melbourne
2013-08-04 08:04:49+10:00,-37.66909243538976,144.55555653199553,0.04209,162.79999999999995,3314,9.9324,9932.4,148,,,,2013-08-03 22:04:49,Australia/Melbourne
2013-08-04 08:04:50+10:00,-37.66911355778575,144.55554253421724,0.044719999999999996,162.60000000000002,3313,9.777600000000001,9777.6,151,,,,2013-08-03 22:04:50,Australia/Melbourne
2013-08-04 08:04:51+10:00,-37.66913459636271,144.55553172156215,0.047240000000000004,162.79999999999995,3314,9.8028,9802.800000000001,154,,,,2013-08-03 22:04:51,Australia/Melbourne
2013-08-04 08:04:52+10:00,-37.66915672458708,144.55551940016448,0.04993,163.0,3315,9.8028,9802.800000000001,154,,,,2013-08-03 22:04:52,Australia/Melbourne
2013-08-04 08:04:56+10:00,-37.669250182807446,144.55549534410238,0.06051,163.20000000000005,3316,9.6516,9651.6,164,,,,2013-08-03 22:04:56,Australia/Melbourne
2013-08-04 08:05:02+10:00,-37.66939401626587,144.55546298995614,0.07673999999999999,163.0,3315,9.5904,9590.4,165,,,,2013-08-03 22:05:02,Australia/Melbourne
2013-08-04 08:05:08+10:00,-37.669552098959684,144.55543742515147,0.09443,162.20000000000005,3311,10.1952,10195.2,170,,,,2013-08-03 22:05:08,Australia/Melbourne
2013-08-04 08:05:12+10:00,-37.66965251415968,144.55542124807835,0.1057,162.60000000000002,3313,10.2096,10209.6,178,,,,2013-08-03 22:05:12,Australia/Melbourne
2013-08-04 08:05:13+10:00,-37.66967665404081,144.55541756004095,0.10840000000000001,162.60000000000002,3313,10.2096,10209.6,178,,,,2013-08-03 22:05:13,Australia/Melbourne
2013-08-04 08:05:15+10:00,-37.66973314806819,144.5554113574326,0.11469,162.79999999999995,3314,10.548,10548.0,178,,,,2013-08-03 22:05:15,Australia/Melbourne
2013-08-04 08:05:21+10:00,-37.669881507754326,144.5553878042847,0.13149,164.39999999999998,3322,10.2384,10238.4,178,,,,2013-08-03 22:05:21,Australia/Melbourne
2013-08-04 08:05:25+10:00,-37.66998083330691,144.5553825236857,0.14252,165.0,3325,10.141200000000001,10141.2,182,,,,2013-08-03 22:05:25,Australia/Melbourne
2013-08-04 08:05:28+10:00,-37.670045206323266,144.55533826723695,0.15069,165.0,3325,9.9648,9964.800000000001,182,,,,2013-08-03 22:05:28,Australia/Melbourne
2013-08-04 08:05:30+10:00,-37.67008921131492,144.55531312152743,0.1561,164.39999999999998,3322,10.2204,10220.4,179,,,,2013-08-03 22:05:30,Australia/Melbourne
2013-08-04 08:05:34+10:00,-37.67017579637468,144.55528269521892,0.16611,164.60000000000002,3323,9.7164,9716.4,179,,,,2013-08-03 22:05:34,Australia/Melbourne
2013-08-04 08:05:35+10:00,-37.67019264400005,144.55526987090707,0.16826,164.39999999999998,3322,9.3384,9338.4,185,,,,2013-08-03 22:05:35,Australia/Melbourne
2013-08-04 08:05:36+10:00,-37.6702125929296,144.5552667696029,0.1704,164.39999999999998,3322,9.216000000000001,9216.0,183,,,,2013-08-03 22:05:36,Australia/Melbourne
2013-08-04 08:05:38+10:00,-37.670260202139616,144.5552813541144,0.17583000000000001,164.39999999999998,3322,9.2196,9219.6,180,,,,2013-08-03 22:05:38,Australia/Melbourne
2013-08-04 08:05:39+10:00,-37.670282581821084,144.55529208295047,0.17849,164.39999999999998,3322,9.2196,9219.6,180,,,,2013-08-03 22:05:39,Australia/Melbourne
2013-08-04 08:05:45+10:00,-37.670436054468155,144.5553439669311,0.19613999999999998,165.0,3325,9.7164,9716.4,182,,,,2013-08-03 22:05:45,Australia/Melbourne
2013-08-04 08:05:50+10:00,-37.67054929398,144.5553116966039,0.21123,164.79999999999995,3324,10.4256,10425.6,182,,,,2013-08-03 22:05:50,Australia/Melbourne
2013-08-04 08:05:51+10:00,-37.67055843025446,144.55528110265732,0.21411000000000002,164.79999999999995,3324,10.3932,10393.2,185,,,,2013-08-03 22:05:51,Australia/Melbourne
2013-08-04 08:05:57+10:00,-37.670597825199366,144.55508295446634,0.23213999999999999,164.60000000000002,3323,10.6164,10616.4,184,,,,2013-08-03 22:05:57,Australia/Melbourne
2013-08-04 08:06:03+10:00,-37.67061919905245,144.55486577935517,0.2514,164.60000000000002,3323,11.2104,11210.4,191,,,,2013-08-03 22:06:03,Australia/Melbourne
2013-08-04 08:06:04+10:00,-37.67061819322407,144.55483191646636,0.25439,164.60000000000002,3323,11.2104,11210.4,195,,,,2013-08-03 22:06:04,Australia/Melbourne
2013-08-04 08:06:05+10:00,-37.670621797442436,144.55479419790208,0.25773,164.60000000000002,3323,11.3112,11311.2,200,,,,2013-08-03 22:06:05,Australia/Melbourne
2013-08-04 08:06:10+10:00,-37.67063126899302,144.55461625009775,0.27347000000000005,164.79999999999995,3324,11.5128,11512.800000000001,194,,,,2013-08-03 22:06:10,Australia/Melbourne
2013-08-04 08:06:11+10:00,-37.67063017934561,144.55458188429475,0.27651,164.60000000000002,3323,11.3292,11329.2,194,,,,2013-08-03 22:06:11,Australia/Melbourne
2013-08-04 08:06:15+10:00,-37.670630095526576,144.5544496178627,0.28819,164.39999999999998,3322,11.0232,11023.2,190,,,,2013-08-03 22:06:15,Australia/Melbourne
2013-08-04 08:06:16+10:00,-37.67062942497432,144.55441726371646,0.29104,164.60000000000002,3323,11.0232,11023.2,190,,,,2013-08-03 22:06:16,Australia/Melbourne
2013-08-04 08:06:17+10:00,-37.670627078041434,144.55438658595085,0.29375999999999997,164.39999999999998,3322,10.8072,10807.2,190,,,,2013-08-03 22:06:17,Australia/Melbourne
2013-08-04 08:06:23+10:00,-37.67061366699636,144.5541768707335,0.3123,164.39999999999998,3322,10.7604,10760.4,191,,,,2013-08-03 22:06:23,Australia/Melbourne
2013-08-04 08:06:25+10:00,-37.670609476044774,144.55410780385137,0.31842000000000004,164.60000000000002,3323,10.8252,10825.2,194,,,,2013-08-03 22:06:25,Australia/Melbourne
2013-08-04 08:06:29+10:00,-37.6705976575613,144.55399464815855,0.32850999999999997,164.60000000000002,3323,11.034,11034.0,199,,,,2013-08-03 22:06:29,Australia/Melbourne
2013-08-04 08:06:30+10:00,-37.67059413716197,144.5539389923215,0.33343,164.79999999999995,3324,11.106,11106.0,199,,,,2013-08-03 22:06:30,Australia/Melbourne
2013-08-04 08:06:32+10:00,-37.67058541998267,144.55387168563902,0.33946,164.60000000000002,3323,11.2356,11235.6,196,,,,2013-08-03 22:06:32,Australia/Melbourne
2013-08-04 08:06:36+10:00,-37.670573350042105,144.5537508185953,0.35031,165.0,3325,10.6272,10627.2,196,,,,2013-08-03 22:06:36,Australia/Melbourne
2013-08-04 08:06:39+10:00,-37.6705667283386,144.5536638982594,0.35801,165.0,3325,10.206,10206.0,202,,,,2013-08-03 22:06:39,Australia/Melbourne
2013-08-04 08:06:43+10:00,-37.670551305636764,144.55351838842034,0.37099,164.79999999999995,3324,10.1628,10162.800000000001,203,,,,2013-08-03 22:06:43,Australia/Melbourne
2013-08-04 08:06:46+10:00,-37.6705373916775,144.5534199848771,0.37981,164.60000000000002,3323,10.2888,10288.800000000001,200,,,,2013-08-03 22:06:46,Australia/Melbourne
2013-08-04 08:06:48+10:00,-37.67052381299436,144.55335955135524,0.38533,163.20000000000005,3316,10.486799999999999,10486.800000000001,192,,,,2013-08-03 22:06:48,Australia/Melbourne
2013-08-04 08:06:49+10:00,-37.67051903530955,144.55332661047578,0.38827999999999996,163.0,3315,10.5768,10576.800000000001,187,,,,2013-08-03 22:06:49,Australia/Melbourne
2013-08-04 08:06:50+10:00,-37.67051434144378,144.5532949268818,0.39112,162.79999999999995,3314,10.6812,10681.2,190,,,,2013-08-03 22:06:50,Australia/Melbourne
2013-08-04 08:06:57+10:00,-37.67048517242074,144.55305403098464,0.41267000000000004,162.60000000000002,3313,10.6992,10699.2,190,,,,2013-08-03 22:06:57,Australia/Melbourne
2013-08-04 08:07:00+10:00,-37.67048140056431,144.55296191386878,0.42081,162.79999999999995,3314,10.6128,10612.800000000001,187,,,,2013-08-03 22:07:00,Australia/Melbourne
2013-08-04 08:07:03+10:00,-37.67046798951924,144.55286535434425,0.42945,163.20000000000005,3316,10.5408,10540.800000000001,187,,,,2013-08-03 22:07:03,Australia/Melbourne
2013-08-04 08:07:05+10:00,-37.67045818269253,144.5528034120798,0.43504000000000004,163.39999999999998,3317,10.4688,10468.800000000001,192,,,,2013-08-03 22:07:05,Australia/Melbourne
2013-08-04 08:07:06+10:00,-37.670444855466485,144.55277365632355,0.43804000000000004,163.39999999999998,3317,10.422,10422.0,192,,,,2013-08-03 22:07:06,Australia/Melbourne
2013-08-04 08:07:07+10:00,-37.67042121849954,144.5527568925172,0.44097000000000003,164.0,3320,10.3104,10310.4,190,,,,2013-08-03 22:07:07,Australia/Melbourne
2013-08-04 08:07:08+10:00,-37.67039682716131,144.55274960026145,0.44371,164.0,3320,10.231200000000001,10231.2,184,,,,2013-08-03 22:07:08,Australia/Melbourne
