timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-26 12:43:00+11:00,-37.6689194329083,144.5558471325785,0.00028000000000000003,158.20000000000005,3291,0.0,0.0,,0,0.0,,2015-10-26 01:43:00,Australia/Melbourne
2015-10-26 12:43:03+11:00,-37.668933095410466,144.55578544177115,0.00614,156.79999999999995,3284,4.9716000000000005,4971.6,,60,0.5,,2015-10-26 01:43:03,Australia/Melbourne
2015-10-26 12:43:04+11:00,-37.66892496496439,144.55576515756547,0.00805,157.20000000000005,3286,5.274,5274.0,,60,0.5,,2015-10-26 01:43:04,Australia/Melbourne
2015-10-26 12:43:11+11:00,-37.66878473572433,144.55567446537316,0.026,157.20000000000005,3286,9.5076,9507.6,,86,0.0,,2015-10-26 01:43:11,Australia/Melbourne
2015-10-26 12:43:19+11:00,-37.6686583366245,144.55584042705595,0.04646,157.60000000000002,3288,8.632800000000001,8632.800000000001,,85,0.0,,2015-10-26 01:43:19,Australia/Melbourne
2015-10-26 12:43:28+11:00,-37.66856110654771,144.55605953000486,0.0686,157.60000000000002,3288,8.298,8298.0,,87,0.0,,2015-10-26 01:43:28,Australia/Melbourne
2015-10-26 12:43:34+11:00,-37.66850905492902,144.55622943118215,0.08469,158.20000000000005,3291,8.1972,8197.2,,85,0.0,,2015-10-26 01:43:34,Australia/Melbourne
2015-10-26 12:43:42+11:00,-37.66844627447426,144.55644903704524,0.10545,157.79999999999995,3289,7.524,7524.0,,84,0.0,,2015-10-26 01:43:42,Australia/Melbourne
2015-10-26 12:43:50+11:00,-37.66825248487294,144.55643470399082,0.12732,157.60000000000002,3288,8.0604,8060.400000000001,,84,0.0,,2015-10-26 01:43:50,Australia/Melbourne
2015-10-26 12:43:58+11:00,-37.66812407411635,144.55628156661987,0.14743,157.60000000000002,3288,8.532,8532.0,,84,0.0,,2015-10-26 01:43:58,Australia/Melbourne
2015-10-26 12:44:06+11:00,-37.668097419664264,144.55603974871337,0.16899,157.20000000000005,3286,8.766,8766.0,,83,0.0,,2015-10-26 01:44:06,Australia/Melbourne
2015-10-26 12:44:07+11:00,-37.668096497654915,144.55600990913808,0.17162,157.0,3285,8.8344,8834.4,,83,0.0,,2015-10-26 01:44:07,Australia/Melbourne
2015-10-26 12:44:15+11:00,-37.668077386915684,144.5557636488229,0.19341,157.39999999999998,3287,9.1368,9136.800000000001,,83,0.0,,2015-10-26 01:44:15,Australia/Melbourne
2015-10-26 12:44:23+11:00,-37.6680628862232,144.55551453866065,0.21536000000000002,157.60000000000002,3288,9.4392,9439.2,,84,0.0,,2015-10-26 01:44:23,Australia/Melbourne
2015-10-26 12:44:31+11:00,-37.66803908161819,144.55527850426733,0.23637,158.20000000000005,3291,9.6408,9640.800000000001,,84,0.0,,2015-10-26 01:44:31,Australia/Melbourne
2015-10-26 12:44:39+11:00,-37.66801502555609,144.55505252815783,0.25659,158.20000000000005,3291,9.5076,9507.6,,84,0.0,,2015-10-26 01:44:39,Australia/Melbourne
2015-10-26 12:44:47+11:00,-37.66798744909465,144.55480811186135,0.27838999999999997,158.20000000000005,3291,9.4392,9439.2,,83,0.0,,2015-10-26 01:44:47,Australia/Melbourne
2015-10-26 12:44:55+11:00,-37.66795107163489,144.55456738360226,0.30004000000000003,157.79999999999995,3289,9.5076,9507.6,,83,0.0,,2015-10-26 01:44:55,Australia/Melbourne
2015-10-26 12:45:03+11:00,-37.66793070361018,144.55434291623533,0.31997000000000003,157.20000000000005,3286,9.5076,9507.6,,83,0.0,,2015-10-26 01:45:03,Australia/Melbourne
2015-10-26 12:45:06+11:00,-37.667927937582135,144.55425415188074,0.32776,158.20000000000005,3291,9.4392,9439.2,,83,0.0,,2015-10-26 01:45:06,Australia/Melbourne
2015-10-26 12:45:14+11:00,-37.667900528758764,144.55402323044837,0.34846,158.20000000000005,3291,9.4068,9406.800000000001,,83,0.0,,2015-10-26 01:45:14,Australia/Melbourne
2015-10-26 12:45:23+11:00,-37.667866330593824,144.55377210862935,0.37097,158.0,3290,9.306000000000001,9306.0,,83,0.0,,2015-10-26 01:45:23,Australia/Melbourne
2015-10-26 12:45:31+11:00,-37.6678416877985,144.55353423021734,0.39214,157.60000000000002,3288,9.270000000000001,9270.0,,83,0.0,,2015-10-26 01:45:31,Australia/Melbourne
2015-10-26 12:45:35+11:00,-37.667823918163776,144.55341344699264,0.40299,157.20000000000005,3286,9.306000000000001,9306.0,,83,0.0,,2015-10-26 01:45:35,Australia/Melbourne
2015-10-26 12:45:42+11:00,-37.667828695848584,144.5532217528671,0.42043,157.60000000000002,3288,9.370800000000001,9370.800000000001,,83,0.0,,2015-10-26 01:45:42,Australia/Melbourne
2015-10-26 12:45:48+11:00,-37.66794637776911,144.55320649780333,0.43409,158.20000000000005,3291,9.306000000000001,9306.0,,83,0.0,,2015-10-26 01:45:48,Australia/Melbourne
2015-10-26 12:45:49+11:00,-37.667960124090314,144.55322686582804,0.43644,158.60000000000002,3293,9.270000000000001,9270.0,,83,0.0,,2015-10-26 01:45:49,Australia/Melbourne
2015-10-26 12:45:57+11:00,-37.66813178546727,144.55328629352152,0.4584,157.20000000000005,3286,9.1368,9136.800000000001,,84,0.0,,2015-10-26 01:45:57,Australia/Melbourne
2015-10-26 12:45:58+11:00,-37.668153243139386,144.55328151583672,0.46081,157.20000000000005,3286,9.1692,9169.2,,83,0.0,,2015-10-26 01:45:58,Australia/Melbourne
2015-10-26 12:46:04+11:00,-37.66828433610499,144.55324865877628,0.47564999999999996,158.20000000000005,3291,9.2052,9205.2,,83,0.0,,2015-10-26 01:46:04,Australia/Melbourne
2015-10-26 12:46:13+11:00,-37.6684754434973,144.55319141037762,0.49744,158.0,3290,9.1368,9136.800000000001,,83,0.0,,2015-10-26 01:46:13,Australia/Melbourne
2015-10-26 12:46:21+11:00,-37.66866655088961,144.55315905623138,0.51886,157.60000000000002,3288,9.1368,9136.800000000001,,82,0.0,,2015-10-26 01:46:21,Australia/Melbourne
2015-10-26 12:46:28+11:00,-37.66884525306523,144.55308688804507,0.53998,157.39999999999998,3287,9.2052,9205.2,,84,0.0,,2015-10-26 01:46:28,Australia/Melbourne
2015-10-26 12:46:30+11:00,-37.66887517645955,144.55303559079766,0.54561,157.20000000000005,3286,9.270000000000001,9270.0,,84,0.0,,2015-10-26 01:46:30,Australia/Melbourne
2015-10-26 12:46:38+11:00,-37.66899487003684,144.55282998271286,0.5682,156.79999999999995,3284,9.471599999999999,9471.6,,83,0.0,,2015-10-26 01:46:38,Australia/Melbourne
2015-10-26 12:46:46+11:00,-37.669174913316965,144.55276099964976,0.5894400000000001,156.0,3280,9.6084,9608.4,,83,0.0,,2015-10-26 01:46:46,Australia/Melbourne
2015-10-26 12:46:54+11:00,-37.6693700440228,144.55276519060135,0.6115700000000001,156.79999999999995,3284,9.6732,9673.2,,84,0.0,,2015-10-26 01:46:54,Australia/Melbourne
2015-10-26 12:47:02+11:00,-37.66953960992396,144.55283551476896,0.63199,156.39999999999998,3282,9.709200000000001,9709.2,,83,0.0,,2015-10-26 01:47:02,Australia/Melbourne
2015-10-26 12:47:10+11:00,-37.66973499208689,144.55279461108148,0.65399,156.20000000000005,3281,9.6732,9673.2,,82,0.0,,2015-10-26 01:47:10,Australia/Melbourne
2015-10-26 12:47:18+11:00,-37.66993699595332,144.55277197994292,0.67648,156.60000000000002,3283,9.7416,9741.6,,83,0.0,,2015-10-26 01:47:18,Australia/Melbourne
2015-10-26 12:47:25+11:00,-37.67011871561408,144.55273744650185,0.69686,156.39999999999998,3282,9.81,9810.0,,83,0.0,,2015-10-26 01:47:25,Australia/Melbourne
2015-10-26 12:47:33+11:00,-37.670295322313905,144.5527883246541,0.7171900000000001,156.39999999999998,3282,9.8748,9874.800000000001,,83,0.0,,2015-10-26 01:47:33,Australia/Melbourne
2015-10-26 12:47:40+11:00,-37.670431192964315,144.55274515785277,0.7337899999999999,155.60000000000002,3278,9.81,9810.0,,83,0.0,,2015-10-26 01:47:40,Australia/Melbourne
2015-10-26 12:47:48+11:00,-37.670306051149964,144.5525747537613,0.75499,156.0,3280,9.6408,9640.800000000001,,84,0.0,,2015-10-26 01:47:48,Australia/Melbourne
2015-10-26 12:47:55+11:00,-37.67026933841407,144.55235288478434,0.77511,156.0,3280,9.6408,9640.800000000001,,82,0.0,,2015-10-26 01:47:55,Australia/Melbourne
2015-10-26 12:48:03+11:00,-37.670270930975676,144.55213059671223,0.79611,155.79999999999995,3279,9.709200000000001,9709.2,,81,0.0,,2015-10-26 01:48:03,Australia/Melbourne
2015-10-26 12:48:07+11:00,-37.670363215729594,144.5520739350468,0.80751,155.0,3275,9.709200000000001,9709.2,,83,0.0,,2015-10-26 01:48:07,Australia/Melbourne
2015-10-26 12:48:15+11:00,-37.670554742217064,144.55205474048853,0.82909,155.39999999999998,3277,9.7416,9741.6,,82,0.0,,2015-10-26 01:48:15,Australia/Melbourne
2015-10-26 12:48:17+11:00,-37.67059640027583,144.5520684029907,0.83388,155.60000000000002,3278,9.7416,9741.6,,82,0.0,,2015-10-26 01:48:17,Australia/Melbourne
2015-10-26 12:48:25+11:00,-37.6707876753062,144.55204426310956,0.85526,155.20000000000005,3276,9.709200000000001,9709.2,,81,0.0,,2015-10-26 01:48:25,Australia/Melbourne
2015-10-26 12:48:33+11:00,-37.670974507927895,144.55200218595564,0.8763200000000001,154.60000000000002,3273,9.6732,9673.2,,83,0.0,,2015-10-26 01:48:33,Australia/Melbourne
