timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-21 09:15:01+10:00,-38.189532179385424,146.53758343309164,0.0,41.200000000000045,2706,0.0,0.0,,0,0.0,,2015-06-20 23:15:01,Australia/Melbourne
2015-06-21 09:15:12+10:00,-38.18969026207924,146.5376276895404,0.01809,41.39999999999998,2707,7.1892000000000005,7189.2,,82,0.0,,2015-06-20 23:15:12,Australia/Melbourne
2015-06-21 09:15:19+10:00,-38.18984532728791,146.53780144639313,0.04117,40.60000000000002,2703,11.2536,11253.6,,88,0.5,,2015-06-20 23:15:19,Australia/Melbourne
2015-06-21 09:15:25+10:00,-38.18992579355836,146.5379906259477,0.06032,40.60000000000002,2703,11.8584,11858.4,,89,0.5,,2015-06-20 23:15:25,Australia/Melbourne
2015-06-21 09:15:31+10:00,-38.1899842992425,146.53818726539612,0.07884999999999999,41.39999999999998,2707,11.6892,11689.2,,85,0.0,,2015-06-20 23:15:31,Australia/Melbourne
2015-06-21 09:15:38+10:00,-38.19003190845251,146.5384449250996,0.10202,43.799999999999955,2719,11.6892,11689.2,,89,0.5,,2015-06-20 23:15:38,Australia/Melbourne
2015-06-21 09:15:45+10:00,-38.19006225094199,146.5386922750622,0.12401000000000001,45.200000000000045,2726,11.721599999999999,11721.6,,85,0.5,,2015-06-20 23:15:45,Australia/Melbourne
2015-06-21 09:15:49+10:00,-38.190054120495915,146.53884708881378,0.13782,46.200000000000045,2731,11.6892,11689.2,,86,0.5,,2015-06-20 23:15:49,Australia/Melbourne
2015-06-21 09:15:54+10:00,-38.18993836641312,146.53895194642246,0.1539,47.39999999999998,2737,11.620800000000001,11620.800000000001,,86,0.5,,2015-06-20 23:15:54,Australia/Melbourne
2015-06-21 09:16:01+10:00,-38.189744325354695,146.53902017511427,0.17626,46.60000000000002,2733,11.6892,11689.2,,89,0.5,,2015-06-20 23:16:01,Australia/Melbourne
2015-06-21 09:16:08+10:00,-38.1895490270108,146.53907381929457,0.19845,45.60000000000002,2728,11.5884,11588.4,,89,0.5,,2015-06-20 23:16:08,Australia/Melbourne
2015-06-21 09:16:15+10:00,-38.189363116398454,146.53914883732796,0.22013,44.799999999999955,2724,11.4876,11487.6,,88,0.5,,2015-06-20 23:16:15,Australia/Melbourne
2015-06-21 09:16:22+10:00,-38.189180977642536,146.53922997415066,0.24154,45.200000000000045,2726,11.3544,11354.4,,86,0.5,,2015-06-20 23:16:22,Australia/Melbourne
2015-06-21 09:16:29+10:00,-38.1889826618135,146.53931471519172,0.26479,45.60000000000002,2728,11.2536,11253.6,,88,0.5,,2015-06-20 23:16:29,Australia/Melbourne
2015-06-21 09:16:35+10:00,-38.18880530074239,146.53938738629222,0.28552,45.799999999999955,2729,11.3868,11386.800000000001,,85,0.5,,2015-06-20 23:16:35,Australia/Melbourne
2015-06-21 09:16:42+10:00,-38.18860832601786,146.5394655894488,0.30844,44.0,2720,11.6892,11689.2,,87,0.5,,2015-06-20 23:16:42,Australia/Melbourne
