timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-20 17:31:05+10:00,-37.66904759220779,144.55558335408568,0.0,155.39999999999998,3277,0.0,0.0,85,0,0.0,26,2019-05-20 07:31:05,Australia/Melbourne
2019-05-20 17:31:06+10:00,-37.669021943584085,144.55560120753944,0.00165,155.0,3275,0.0,0.0,86,0,0.0,26,2019-05-20 07:31:06,Australia/Melbourne
2019-05-20 17:31:07+10:00,-37.668986823409796,144.55562367103994,0.00404,152.60000000000002,3263,6.048,6048.0,87,0,0.0,26,2019-05-20 07:31:07,Australia/Melbourne
2019-05-20 17:31:09+10:00,-37.66894415952265,144.55568175762892,0.00957,151.0,3255,9.1044,9104.4,89,0,0.0,26,2019-05-20 07:31:09,Australia/Melbourne
2019-05-20 17:31:10+10:00,-37.668927228078246,144.55571838654578,0.01234,151.79999999999995,3259,9.4392,9439.2,88,88,0.5,26,2019-05-20 07:31:10,Australia/Melbourne
2019-05-20 17:31:12+10:00,-37.66888624057174,144.55579474568367,0.018179999999999998,151.60000000000002,3258,10.548,10548.0,93,89,0.5,26,2019-05-20 07:31:12,Australia/Melbourne
2019-05-20 17:31:16+10:00,-37.668808959424496,144.5559729449451,0.028,151.60000000000002,3258,9.4068,9406.800000000001,92,90,0.0,26,2019-05-20 07:31:16,Australia/Melbourne
2019-05-20 17:31:18+10:00,-37.66878389753401,144.5560604520142,0.03475,151.60000000000002,3258,10.548,10548.0,97,89,0.0,26,2019-05-20 07:31:18,Australia/Melbourne
2019-05-20 17:31:19+10:00,-37.66877057030797,144.55610051751137,0.03825,151.60000000000002,3258,10.782,10782.0,101,89,0.0,26,2019-05-20 07:31:19,Australia/Melbourne
2019-05-20 17:31:20+10:00,-37.66875799745321,144.55613982863724,0.04169,151.60000000000002,3258,10.983600000000001,10983.6,106,89,0.0,26,2019-05-20 07:31:20,Australia/Melbourne
2019-05-20 17:31:21+10:00,-37.668745927512646,144.5561803970486,0.04507,151.60000000000002,3258,11.052,11052.0,110,88,0.5,26,2019-05-20 07:31:21,Australia/Melbourne
2019-05-20 17:31:22+10:00,-37.66873586922884,144.55622071400285,0.04861,151.79999999999995,3259,11.0844,11084.4,111,88,0.5,26,2019-05-20 07:31:22,Australia/Melbourne
