timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-14 16:53:12+11:00,-38.052640529349446,145.35239757969975,0.00124,52.39999999999998,2762,4.118399999999999,4118.400000000001,,,,,2014-10-14 05:53:12,Australia/Melbourne
2014-10-14 16:53:16+11:00,-38.05260448716581,145.35245139151812,0.00816,52.0,2760,5.0904,5090.400000000001,,,,,2014-10-14 05:53:16,Australia/Melbourne
2014-10-14 16:53:17+11:00,-38.05259761400521,145.35243513062596,0.00973,51.39999999999998,2757,4.9932,4993.2,,,,,2014-10-14 05:53:17,Australia/Melbourne
2014-10-14 16:53:21+11:00,-38.052572971209884,145.35231635905802,0.02096,51.39999999999998,2757,6.2064,6206.400000000001,,,,,2014-10-14 05:53:21,Australia/Melbourne
2014-10-14 16:53:22+11:00,-38.05256995372474,145.35228794440627,0.023469999999999998,51.39999999999998,2757,6.732,6732.0,,,,,2014-10-14 05:53:22,Australia/Melbourne
2014-10-14 16:53:26+11:00,-38.05254891514778,145.3521730285138,0.034,50.200000000000045,2751,7.9668,7966.8,,,,,2014-10-14 05:53:26,Australia/Melbourne
2014-10-14 16:53:33+11:00,-38.05252376943827,145.3519600443542,0.05298,50.200000000000045,2751,9.5292,9529.2,,,,,2014-10-14 05:53:33,Australia/Melbourne
2014-10-14 16:53:37+11:00,-38.052509939298034,145.35185283981264,0.06258,49.60000000000002,2748,9.298800000000002,9298.800000000001,,,,,2014-10-14 05:53:37,Australia/Melbourne
2014-10-14 16:53:43+11:00,-38.052481189370155,145.35168562084436,0.07773000000000001,49.60000000000002,2748,8.9748,8974.800000000001,,,,,2014-10-14 05:53:43,Australia/Melbourne
2014-10-14 16:53:49+11:00,-38.052459228783846,145.35150247626007,0.09401000000000001,48.799999999999955,2744,9.4464,9446.4,,,,,2014-10-14 05:53:49,Australia/Melbourne
2014-10-14 16:53:55+11:00,-38.05243190377951,145.35131086595356,0.11119,48.799999999999955,2744,9.8964,9896.4,,,,,2014-10-14 05:53:55,Australia/Melbourne
2014-10-14 16:54:03+11:00,-38.05240516550839,145.35106058232486,0.13341999999999998,47.799999999999955,2739,10.0512,10051.2,,,,,2014-10-14 05:54:03,Australia/Melbourne
2014-10-14 16:54:10+11:00,-38.052382031455636,145.35085807554424,0.1514,49.200000000000045,2746,9.6228,9622.800000000001,,,,,2014-10-14 05:54:10,Australia/Melbourne
2014-10-14 16:54:15+11:00,-38.052363842725754,145.35070376470685,0.16535,50.799999999999955,2754,9.4608,9460.800000000001,,,,,2014-10-14 05:54:15,Australia/Melbourne
2014-10-14 16:54:20+11:00,-38.05234557017684,145.3505495376885,0.17906,52.0,2760,9.738000000000001,9738.0,,,,,2014-10-14 05:54:20,Australia/Melbourne
2014-10-14 16:54:26+11:00,-38.0523216817528,145.35034066066146,0.19763999999999998,53.60000000000002,2768,10.3536,10353.6,,,,,2014-10-14 05:54:26,Australia/Melbourne
