timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-09 13:48:18+10:00,-37.668834859505296,144.55575853586197,0.0,151.60000000000002,3258,0.0,0.0,105,0,0.0,23,2019-06-09 03:48:18,Australia/Melbourne
2019-06-09 13:48:19+10:00,-37.66881356947124,144.55578301101923,0.0012900000000000001,151.60000000000002,3258,0.0,0.0,106,0,0.0,23,2019-06-09 03:48:19,Australia/Melbourne
2019-06-09 13:48:22+10:00,-37.668742407113314,144.55587906762958,0.008400000000000001,153.0,3265,7.0524000000000004,7052.400000000001,108,0,0.0,23,2019-06-09 03:48:22,Australia/Melbourne
2019-06-09 13:48:23+10:00,-37.66871826723218,144.55591100268066,0.011720000000000001,150.39999999999998,3252,9.81,9810.0,108,0,0.0,23,2019-06-09 03:48:23,Australia/Melbourne
2019-06-09 13:48:24+10:00,-37.6687035150826,144.55594033934176,0.015210000000000001,151.60000000000002,3258,11.721599999999999,11721.6,107,88,0.0,23,2019-06-09 03:48:24,Australia/Melbourne
2019-06-09 13:48:27+10:00,-37.66866152174771,144.55603673122823,0.0252,151.39999999999998,3257,11.1528,11152.800000000001,109,89,0.0,23,2019-06-09 03:48:27,Australia/Melbourne
2019-06-09 13:48:31+10:00,-37.66861969605088,144.55615667626262,0.03732,151.60000000000002,3258,11.052,11052.0,112,89,0.0,23,2019-06-09 03:48:31,Australia/Melbourne
2019-06-09 13:48:34+10:00,-37.66858650371432,144.5562520623207,0.04604,151.79999999999995,3259,10.882800000000001,10882.800000000001,116,88,0.0,23,2019-06-09 03:48:34,Australia/Melbourne
2019-06-09 13:48:37+10:00,-37.668573930859566,144.5563487894833,0.054939999999999996,151.79999999999995,3259,10.814400000000001,10814.4,119,87,0.5,23,2019-06-09 03:48:37,Australia/Melbourne
2019-06-09 13:48:39+10:00,-37.66858038492501,144.55641156993806,0.05965,152.0,3260,10.314000000000002,10314.0,120,87,0.5,23,2019-06-09 03:48:39,Australia/Melbourne
2019-06-09 13:48:41+10:00,-37.66858767718077,144.5564835704863,0.06545000000000001,152.20000000000005,3261,10.177200000000001,10177.2,123,87,0.5,23,2019-06-09 03:48:41,Australia/Melbourne
2019-06-09 13:48:44+10:00,-37.66859170049429,144.55658574588597,0.07456,152.39999999999998,3262,10.4148,10414.800000000001,126,87,0.5,23,2019-06-09 03:48:44,Australia/Melbourne
2019-06-09 13:48:46+10:00,-37.66859798692167,144.556651879102,0.08059999999999999,152.60000000000002,3263,10.4148,10414.800000000001,128,86,0.5,23,2019-06-09 03:48:46,Australia/Melbourne
2019-06-09 13:48:50+10:00,-37.668617935851216,144.55677224323153,0.09286,152.79999999999995,3264,10.5156,10515.6,129,86,0.5,23,2019-06-09 03:48:50,Australia/Melbourne
2019-06-09 13:48:53+10:00,-37.668645679950714,144.55685371533036,0.10131,153.20000000000005,3266,10.4796,10479.6,133,85,0.5,23,2019-06-09 03:48:53,Australia/Melbourne
2019-06-09 13:48:57+10:00,-37.66866059973836,144.55696544609964,0.1124,153.39999999999998,3267,10.346400000000001,10346.4,135,85,0.5,23,2019-06-09 03:48:57,Australia/Melbourne
2019-06-09 13:49:03+10:00,-37.66867903992534,144.5571490097791,0.12856,153.39999999999998,3267,10.278,10278.0,136,85,0.0,23,2019-06-09 03:49:03,Australia/Melbourne
2019-06-09 13:49:04+10:00,-37.66868364997208,144.55718555487692,0.13134,153.39999999999998,3267,10.2132,10213.2,137,85,0.0,23,2019-06-09 03:49:04,Australia/Melbourne
2019-06-09 13:49:10+10:00,-37.668706867843866,144.5573697052896,0.14871,153.39999999999998,3267,10.2132,10213.2,137,85,0.5,23,2019-06-09 03:49:10,Australia/Melbourne
2019-06-09 13:49:13+10:00,-37.66872061416507,144.55746660009027,0.15722999999999998,152.79999999999995,3264,10.2132,10213.2,140,85,0.0,23,2019-06-09 03:49:13,Australia/Melbourne
2019-06-09 13:49:17+10:00,-37.668735617771745,144.55759190954268,0.16857,152.79999999999995,3264,10.2132,10213.2,142,85,0.5,23,2019-06-09 03:49:17,Australia/Melbourne
2019-06-09 13:49:23+10:00,-37.66875145956874,144.55775401555002,0.18418,152.79999999999995,3264,10.112400000000001,10112.4,143,85,0.5,23,2019-06-09 03:49:23,Australia/Melbourne
2019-06-09 13:49:29+10:00,-37.66875062137842,144.55795023590326,0.19995,152.60000000000002,3263,10.011600000000001,10011.6,141,85,0.5,23,2019-06-09 03:49:29,Australia/Melbourne
2019-06-09 13:49:30+10:00,-37.66873737797141,144.55797638744116,0.20268,152.60000000000002,3263,9.9756,9975.6,140,85,0.5,23,2019-06-09 03:49:30,Australia/Melbourne
2019-06-09 13:49:31+10:00,-37.668720027431846,144.55799625255167,0.20492,152.60000000000002,3263,9.9756,9975.6,141,85,0.5,23,2019-06-09 03:49:31,Australia/Melbourne
2019-06-09 13:49:33+10:00,-37.66867535188794,144.55801117233932,0.20937,152.39999999999998,3262,9.8748,9874.800000000001,140,85,0.5,23,2019-06-09 03:49:33,Australia/Melbourne
2019-06-09 13:49:37+10:00,-37.66859086230397,144.55805350095034,0.22028,152.39999999999998,3262,9.8424,9842.4,143,85,0.5,23,2019-06-09 03:49:37,Australia/Melbourne
2019-06-09 13:49:38+10:00,-37.668580301105976,144.5580819156021,0.22321000000000002,152.39999999999998,3262,9.8424,9842.4,143,87,0.5,23,2019-06-09 03:49:38,Australia/Melbourne
2019-06-09 13:49:41+10:00,-37.66857108101249,144.55815626308322,0.23146,153.0,3265,9.81,9810.0,144,87,0.5,23,2019-06-09 03:49:41,Australia/Melbourne
2019-06-09 13:49:45+10:00,-37.66863511875272,144.55824083648622,0.24258000000000002,153.39999999999998,3267,9.8424,9842.4,141,83,0.0,23,2019-06-09 03:49:45,Australia/Melbourne
2019-06-09 13:49:46+10:00,-37.66866420395672,144.55824963748455,0.24531,153.39999999999998,3267,9.6732,9673.2,141,83,0.0,23,2019-06-09 03:49:46,Australia/Melbourne
2019-06-09 13:49:50+10:00,-37.668742407113314,144.55826162360609,0.25418999999999997,153.20000000000005,3266,9.2052,9205.2,143,84,0.0,23,2019-06-09 03:49:50,Australia/Melbourne
2019-06-09 13:49:55+10:00,-37.66888624057174,144.55824041739106,0.26613,153.20000000000005,3266,9.1692,9169.2,142,84,0.0,23,2019-06-09 03:49:55,Australia/Melbourne
2019-06-09 13:50:01+10:00,-37.669049268588424,144.55819683149457,0.28557,153.20000000000005,3266,10.648800000000001,10648.800000000001,143,85,0.0,23,2019-06-09 03:50:01,Australia/Melbourne
2019-06-09 13:50:02+10:00,-37.6690729893744,144.55819247290492,0.28881,153.20000000000005,3266,10.648800000000001,10648.800000000001,144,85,0.0,23,2019-06-09 03:50:02,Australia/Melbourne
2019-06-09 13:50:07+10:00,-37.66920114867389,144.55814159475267,0.30489,152.79999999999995,3264,10.648800000000001,10648.800000000001,144,84,0.0,23,2019-06-09 03:50:07,Australia/Melbourne
2019-06-09 13:50:13+10:00,-37.66934816725552,144.55811636522412,0.32316,152.79999999999995,3264,10.6128,10612.800000000001,143,85,0.0,23,2019-06-09 03:50:13,Australia/Melbourne
2019-06-09 13:50:15+10:00,-37.66938932240009,144.55811200663447,0.329,153.0,3265,10.580400000000001,10580.4,143,85,0.0,23,2019-06-09 03:50:15,Australia/Melbourne
2019-06-09 13:50:21+10:00,-37.669514464214444,144.55809054896235,0.34532999999999997,152.39999999999998,3262,10.4148,10414.800000000001,141,85,0.0,23,2019-06-09 03:50:21,Australia/Melbourne
2019-06-09 13:50:23+10:00,-37.66957104206085,144.55807831138372,0.35099,152.20000000000005,3261,10.346400000000001,10346.4,143,85,0.0,23,2019-06-09 03:50:23,Australia/Melbourne
2019-06-09 13:50:29+10:00,-37.66972334124148,144.5580610446632,0.36819999999999997,152.20000000000005,3261,10.346400000000001,10346.4,142,84,0.0,23,2019-06-09 03:50:29,Australia/Melbourne
2019-06-09 13:50:30+10:00,-37.66974572092295,144.55805039964616,0.37094,152.20000000000005,3261,10.346400000000001,10346.4,139,84,0.0,23,2019-06-09 03:50:30,Australia/Melbourne
2019-06-09 13:50:34+10:00,-37.66984798014164,144.5580063946545,0.38183999999999996,152.60000000000002,3263,10.2132,10213.2,141,84,0.0,23,2019-06-09 03:50:34,Australia/Melbourne
2019-06-09 13:50:40+10:00,-37.67001125961542,144.55793255008757,0.39998,152.39999999999998,3262,10.245600000000001,10245.6,141,85,0.0,23,2019-06-09 03:50:40,Australia/Melbourne
2019-06-09 13:50:41+10:00,-37.67003422603011,144.5579294487834,0.40316,152.39999999999998,3262,10.314000000000002,10314.0,141,85,0.0,23,2019-06-09 03:50:41,Australia/Melbourne
2019-06-09 13:50:47+10:00,-37.670114608481526,144.55785032361746,0.42089,152.20000000000005,3261,10.5156,10515.6,142,84,0.0,23,2019-06-09 03:50:47,Australia/Melbourne
2019-06-09 13:50:48+10:00,-37.67014226876199,144.55785074271262,0.42346,152.20000000000005,3261,10.4472,10447.2,143,84,0.0,23,2019-06-09 03:50:48,Australia/Melbourne
2019-06-09 13:50:49+10:00,-37.67017395235598,144.55784454010427,0.42608999999999997,152.39999999999998,3262,10.3788,10378.800000000001,140,84,0.0,23,2019-06-09 03:50:49,Australia/Melbourne
2019-06-09 13:50:55+10:00,-37.67033471725881,144.55776097252965,0.44426,152.39999999999998,3262,10.4148,10414.800000000001,142,84,0.0,23,2019-06-09 03:50:55,Australia/Melbourne
2019-06-09 13:50:59+10:00,-37.67040110193193,144.55779458396137,0.45244999999999996,152.0,3260,10.278,10278.0,141,84,0.0,23,2019-06-09 03:50:59,Australia/Melbourne
