timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-28 15:12:22+10:00,-37.84085917286575,144.9139472655952,0.89615,-0.8000000000000114,2496,10.346400000000001,10346.4,,84,0.5,21,2018-06-28 05:12:22,Australia/Melbourne
2018-06-28 15:12:29+10:00,-37.84099127165973,144.91378381848335,0.9166799999999999,-0.19999999999998863,2499,10.3788,10378.800000000001,,84,0.0,21,2018-06-28 05:12:29,Australia/Melbourne
2018-06-28 15:12:36+10:00,-37.841129740700126,144.913634872064,0.93692,0.0,2500,10.346400000000001,10346.4,,84,0.0,21,2018-06-28 05:12:36,Australia/Melbourne
2018-06-28 15:12:42+10:00,-37.84125488251448,144.9134959001094,0.9554199999999999,-0.39999999999997726,2498,10.4472,10447.2,,83,0.0,21,2018-06-28 05:12:42,Australia/Melbourne
2018-06-28 15:12:49+10:00,-37.841371642425656,144.913309821859,0.97638,-0.39999999999997726,2498,10.580400000000001,10580.4,,84,0.5,21,2018-06-28 05:12:49,Australia/Melbourne
2018-06-28 15:12:56+10:00,-37.84147331491113,144.91311217658222,0.99709,-0.6000000000000227,2497,10.548,10548.0,,84,0.0,21,2018-06-28 05:12:56,Australia/Melbourne
2018-06-28 15:12:57+10:00,-37.84148572012782,144.91308133117855,1.00013,-0.6000000000000227,2497,10.548,10548.0,,84,0.5,21,2018-06-28 05:12:57,Australia/Melbourne
2018-06-28 15:13:04+10:00,-37.841583117842674,144.91288335062563,1.02064,-0.39999999999997726,2498,10.4796,10479.6,,85,0.0,21,2018-06-28 05:13:04,Australia/Melbourne
2018-06-28 15:13:10+10:00,-37.841704823076725,144.91282576695085,1.03626,0.19999999999998863,2501,10.3788,10378.800000000001,,84,0.5,21,2018-06-28 05:13:10,Australia/Melbourne
2018-06-28 15:13:17+10:00,-37.84187405370176,144.9129448737949,1.0579,0.19999999999998863,2501,10.4472,10447.2,,84,0.5,20,2018-06-28 05:13:17,Australia/Melbourne
2018-06-28 15:13:24+10:00,-37.842033645138144,144.91307001560926,1.07877,-0.39999999999997726,2498,10.4796,10479.6,,85,0.5,20,2018-06-28 05:13:24,Australia/Melbourne
2018-06-28 15:13:31+10:00,-37.84219575114548,144.91317520849407,1.09907,-0.19999999999998863,2499,10.4148,10414.800000000001,,85,0.5,20,2018-06-28 05:13:31,Australia/Melbourne
2018-06-28 15:13:37+10:00,-37.8423260897398,144.91328509524465,1.11649,-0.19999999999998863,2499,10.4796,10479.6,,85,0.5,20,2018-06-28 05:13:37,Australia/Melbourne
2018-06-28 15:13:44+10:00,-37.842474365606904,144.9134168587625,1.13664,-0.6000000000000227,2497,10.4148,10414.800000000001,,85,0.5,20,2018-06-28 05:13:44,Australia/Melbourne
2018-06-28 15:13:51+10:00,-37.84263487905264,144.91352381184697,1.15682,-0.6000000000000227,2497,10.4148,10414.800000000001,,84,0.5,20,2018-06-28 05:13:51,Australia/Melbourne
2018-06-28 15:13:58+10:00,-37.842787597328424,144.913648115471,1.177,-0.39999999999997726,2498,10.346400000000001,10346.4,,84,0.5,20,2018-06-28 05:13:58,Australia/Melbourne
2018-06-28 15:14:05+10:00,-37.84295188263059,144.91376713849604,1.19802,-0.39999999999997726,2498,10.4148,10414.800000000001,,85,0.5,20,2018-06-28 05:14:05,Australia/Melbourne
2018-06-28 15:14:12+10:00,-37.8431136533618,144.91388658061624,1.21882,-0.39999999999997726,2498,10.4148,10414.800000000001,,85,0.5,19,2018-06-28 05:14:12,Australia/Melbourne
2018-06-28 15:14:19+10:00,-37.843265952542424,144.91401708684862,1.2392699999999999,-0.39999999999997726,2498,10.4472,10447.2,,85,0.0,19,2018-06-28 05:14:19,Australia/Melbourne
2018-06-28 15:14:26+10:00,-37.843423280864954,144.91413644514978,1.25964,-0.8000000000000114,2496,10.4472,10447.2,,85,0.5,19,2018-06-28 05:14:26,Australia/Melbourne
2018-06-28 15:14:33+10:00,-37.843583542853594,144.91425354033709,1.2801900000000002,-0.6000000000000227,2497,10.4472,10447.2,,84,0.5,19,2018-06-28 05:14:33,Australia/Melbourne
2018-06-28 15:14:40+10:00,-37.84374891780317,144.9143765028566,1.30156,-0.6000000000000227,2497,10.548,10548.0,,84,0.5,19,2018-06-28 05:14:40,Australia/Melbourne
2018-06-28 15:14:46+10:00,-37.8438800945878,144.91448102518916,1.31877,-1.0,2495,10.4796,10479.6,,84,0.5,19,2018-06-28 05:14:46,Australia/Melbourne
2018-06-28 15:14:53+10:00,-37.84402661025524,144.91460314951837,1.33827,-1.0,2495,10.3788,10378.800000000001,,84,0.0,19,2018-06-28 05:14:53,Australia/Melbourne
2018-06-28 15:15:01+10:00,-37.84420539624989,144.9147166404873,1.36049,-0.6000000000000227,2497,10.2132,10213.2,,84,0.5,19,2018-06-28 05:15:01,Australia/Melbourne
2018-06-28 15:15:09+10:00,-37.84437797963619,144.91485225968063,1.3830799999999999,-0.8000000000000114,2496,10.1448,10144.800000000001,,84,0.5,19,2018-06-28 05:15:09,Australia/Melbourne
2018-06-28 15:15:16+10:00,-37.844531536102295,144.9149940814823,1.40421,-0.39999999999997726,2498,10.245600000000001,10245.6,,84,0.0,19,2018-06-28 05:15:16,Australia/Melbourne
2018-06-28 15:15:23+10:00,-37.844691295176744,144.91510623134673,1.42452,-0.39999999999997726,2498,10.278,10278.0,,84,0.5,19,2018-06-28 05:15:23,Australia/Melbourne
2018-06-28 15:15:30+10:00,-37.844848707318306,144.91523598320782,1.4453900000000002,-0.39999999999997726,2498,10.3788,10378.800000000001,,84,0.0,19,2018-06-28 05:15:30,Australia/Melbourne
2018-06-28 15:15:37+10:00,-37.84501324407756,144.91535257548094,1.46638,-0.19999999999998863,2499,10.4148,10414.800000000001,,84,0.5,19,2018-06-28 05:15:37,Australia/Melbourne
2018-06-28 15:15:45+10:00,-37.84519286826253,144.91547972895205,1.48926,-0.39999999999997726,2498,10.4148,10414.800000000001,,84,0.0,19,2018-06-28 05:15:45,Australia/Melbourne
2018-06-28 15:15:52+10:00,-37.84535916522145,144.91559682413936,1.5104000000000002,-0.39999999999997726,2498,10.5156,10515.6,,84,0.0,18,2018-06-28 05:15:52,Australia/Melbourne
2018-06-28 15:15:59+10:00,-37.84551481716335,144.91571626625955,1.5306600000000001,-0.39999999999997726,2498,10.4796,10479.6,,84,0.0,18,2018-06-28 05:15:59,Australia/Melbourne
2018-06-28 15:16:06+10:00,-37.8456743247807,144.91582883521914,1.55097,-0.39999999999997726,2498,10.4472,10447.2,,84,0.0,18,2018-06-28 05:16:06,Australia/Melbourne
2018-06-28 15:16:13+10:00,-37.84583006054163,144.91595146246254,1.57151,-0.39999999999997726,2498,10.5156,10515.6,,85,0.5,18,2018-06-28 05:16:13,Australia/Melbourne
2018-06-28 15:16:20+10:00,-37.845992501825094,144.91607970558107,1.5928099999999998,-0.39999999999997726,2498,10.580400000000001,10580.4,,85,0.0,18,2018-06-28 05:16:20,Australia/Melbourne
2018-06-28 15:16:27+10:00,-37.84615200944245,144.91619437001646,1.61318,0.0,2500,10.5156,10515.6,,85,0.0,18,2018-06-28 05:16:27,Australia/Melbourne
2018-06-28 15:16:29+10:00,-37.84620062448084,144.9162267241627,1.61928,0.0,2500,10.5156,10515.6,,84,0.5,18,2018-06-28 05:16:29,Australia/Melbourne
2018-06-28 15:16:36+10:00,-37.84636348485947,144.91633761674166,1.6398199999999998,-0.19999999999998863,2499,10.548,10548.0,,84,0.0,18,2018-06-28 05:16:36,Australia/Melbourne
2018-06-28 15:16:43+10:00,-37.84652844071388,144.91645731031895,1.6609500000000001,-0.39999999999997726,2498,10.6128,10612.800000000001,,84,0.0,18,2018-06-28 05:16:43,Australia/Melbourne
2018-06-28 15:16:44+10:00,-37.846550066024065,144.91647583432496,1.6638499999999998,-0.39999999999997726,2498,10.648800000000001,10648.800000000001,,84,0.0,18,2018-06-28 05:16:44,Australia/Melbourne
2018-06-28 15:16:51+10:00,-37.84670563414693,144.91660240106285,1.6844100000000002,-0.19999999999998863,2499,10.6128,10612.800000000001,,84,0.5,18,2018-06-28 05:16:51,Australia/Melbourne
2018-06-28 15:16:58+10:00,-37.84686237573624,144.91671974770725,1.7046700000000001,0.0,2500,10.580400000000001,10580.4,,85,0.5,18,2018-06-28 05:16:58,Australia/Melbourne
2018-06-28 15:17:05+10:00,-37.84701752476394,144.91684019565582,1.72493,-0.39999999999997726,2498,10.548,10548.0,,85,0.0,18,2018-06-28 05:17:05,Australia/Melbourne
2018-06-28 15:17:12+10:00,-37.84718004986644,144.91697430610657,1.74652,-0.39999999999997726,2498,10.6128,10612.800000000001,,84,0.5,18,2018-06-28 05:17:12,Australia/Melbourne
2018-06-28 15:17:19+10:00,-37.847359674051404,144.91701495833695,1.7671400000000002,-0.8000000000000114,2496,10.6128,10612.800000000001,,84,0.0,18,2018-06-28 05:17:19,Australia/Melbourne
2018-06-28 15:17:26+10:00,-37.84753770567477,144.91688721813262,1.79024,-0.6000000000000227,2497,10.9152,10915.2,,85,0.5,18,2018-06-28 05:17:26,Australia/Melbourne
2018-06-28 15:17:33+10:00,-37.84763837233186,144.9166863039136,1.81122,-0.39999999999997726,2498,10.850399999999999,10850.4,,84,0.5,18,2018-06-28 05:17:33,Australia/Melbourne
2018-06-28 15:17:40+10:00,-37.84772579558194,144.91647507995367,1.8323,-0.8000000000000114,2496,10.850399999999999,10850.4,,85,0.5,18,2018-06-28 05:17:40,Australia/Melbourne
2018-06-28 15:17:47+10:00,-37.84781782887876,144.916275087744,1.85263,-0.6000000000000227,2497,10.782,10782.0,,85,0.5,18,2018-06-28 05:17:47,Australia/Melbourne
2018-06-28 15:17:54+10:00,-37.8479175735265,144.91606595925987,1.8740899999999998,-0.6000000000000227,2497,10.814400000000001,10814.4,,84,0.5,18,2018-06-28 05:17:54,Australia/Melbourne
2018-06-28 15:18:01+10:00,-37.84801681526005,144.9158588424325,1.8953900000000001,-0.8000000000000114,2496,10.850399999999999,10850.4,,84,0.5,17,2018-06-28 05:18:01,Australia/Melbourne
2018-06-28 15:18:08+10:00,-37.84811622463167,144.9156617000699,1.91594,-0.39999999999997726,2498,10.814400000000001,10814.4,,84,0.5,17,2018-06-28 05:18:08,Australia/Melbourne
2018-06-28 15:18:15+10:00,-37.84820373170078,144.91545349359512,1.93666,-0.6000000000000227,2497,10.749600000000001,10749.6,,84,0.5,17,2018-06-28 05:18:15,Australia/Melbourne
2018-06-28 15:18:22+10:00,-37.848299285396934,144.91524696350098,1.95771,-0.6000000000000227,2497,10.749600000000001,10749.6,,85,0.0,17,2018-06-28 05:18:22,Australia/Melbourne
2018-06-28 15:18:29+10:00,-37.848404897376895,144.91504713892937,1.97885,-0.6000000000000227,2497,10.782,10782.0,,86,0.0,17,2018-06-28 05:18:29,Australia/Melbourne
2018-06-28 15:18:36+10:00,-37.84849902614951,144.91483910009265,1.99993,-0.19999999999998863,2499,10.782,10782.0,,85,0.0,17,2018-06-28 05:18:36,Australia/Melbourne
2018-06-28 15:18:37+10:00,-37.84851218573749,144.91480808705091,2.00302,-0.19999999999998863,2499,10.814400000000001,10814.4,,86,0.5,17,2018-06-28 05:18:37,Australia/Melbourne
2018-06-28 15:18:39+10:00,-37.84852718934417,144.9147464800626,2.00871,-0.19999999999998863,2499,10.782,10782.0,,86,0.0,17,2018-06-28 05:18:39,Australia/Melbourne
2018-06-28 15:21:03+10:00,-37.848497182130814,144.9147272016853,2.0097,0.19999999999998863,2501,5.4756,5475.6,,0,0.0,19,2018-06-28 05:21:03,Australia/Melbourne
2018-06-28 15:21:06+10:00,-37.84845787100494,144.9148075003177,2.01802,1.0,2505,10.6128,10612.800000000001,,89,0.5,19,2018-06-28 05:21:06,Australia/Melbourne
2018-06-28 15:21:12+10:00,-37.84836893901229,144.91500715725124,2.0382000000000002,0.6000000000000227,2503,11.79,11790.0,,87,0.5,19,2018-06-28 05:21:12,Australia/Melbourne
2018-06-28 15:21:18+10:00,-37.848269110545516,144.91520404815674,2.0588,0.19999999999998863,2501,12.2256,12225.6,,88,0.5,19,2018-06-28 05:21:18,Australia/Melbourne
2018-06-28 15:21:24+10:00,-37.84816517494619,144.9153931438923,2.07906,0.19999999999998863,2501,12.1248,12124.800000000001,,88,0.5,19,2018-06-28 05:21:24,Australia/Melbourne
2018-06-28 15:21:31+10:00,-37.8480557911098,144.91561685688794,2.1021799999999997,0.0,2500,11.9916,11991.6,,87,0.5,19,2018-06-28 05:21:31,Australia/Melbourne
2018-06-28 15:21:37+10:00,-37.84794573672116,144.91580955684185,2.12305,0.0,2500,12.0924,12092.4,,85,0.5,19,2018-06-28 05:21:37,Australia/Melbourne
2018-06-28 15:21:44+10:00,-37.847846411168575,144.91603796370327,2.14612,0.0,2500,12.193200000000001,12193.2,,86,0.5,19,2018-06-28 05:21:44,Australia/Melbourne
2018-06-28 15:21:51+10:00,-37.84775764681399,144.91624860092998,2.16711,0.19999999999998863,2501,11.721599999999999,11721.6,,86,0.5,19,2018-06-28 05:21:51,Australia/Melbourne
2018-06-28 15:21:58+10:00,-37.84767474979162,144.9164568912238,2.1876700000000002,0.19999999999998863,2501,11.4552,11455.2,,86,0.5,18,2018-06-28 05:21:58,Australia/Melbourne
2018-06-28 15:22:05+10:00,-37.84759101457894,144.91667079739273,2.2087,0.0,2500,11.286,11286.0,,85,0.5,18,2018-06-28 05:22:05,Australia/Melbourne
2018-06-28 15:22:12+10:00,-37.84747836180031,144.91686081513762,2.22967,0.19999999999998863,2501,11.116800000000001,11116.800000000001,,86,0.5,18,2018-06-28 05:22:12,Australia/Melbourne
2018-06-28 15:22:19+10:00,-37.847317261621356,144.91697422228754,2.25033,0.19999999999998863,2501,10.9512,10951.2,,85,0.5,18,2018-06-28 05:22:19,Australia/Melbourne
2018-06-28 15:22:26+10:00,-37.847133027389646,144.91687833331525,2.27316,0.39999999999997726,2502,10.983600000000001,10983.6,,86,0.5,18,2018-06-28 05:22:26,Australia/Melbourne
2018-06-28 15:22:33+10:00,-37.84696807153523,144.9167378526181,2.29525,0.0,2500,11.016,11016.0,,87,0.5,18,2018-06-28 05:22:33,Australia/Melbourne
2018-06-28 15:22:40+10:00,-37.84680495969951,144.9166117887944,2.31649,0.39999999999997726,2502,10.9512,10951.2,,85,0.5,18,2018-06-28 05:22:40,Australia/Melbourne
2018-06-28 15:22:47+10:00,-37.846637573093176,144.9164857249707,2.33813,0.19999999999998863,2501,10.9152,10915.2,,86,0.5,18,2018-06-28 05:22:47,Australia/Melbourne
2018-06-28 15:22:54+10:00,-37.846477814018726,144.91635312326252,2.35935,0.19999999999998863,2501,10.882800000000001,10882.800000000001,,86,0.5,18,2018-06-28 05:22:54,Australia/Melbourne
2018-06-28 15:23:01+10:00,-37.846299950033426,144.9162164144218,2.38248,0.6000000000000227,2503,11.185200000000002,11185.2,,86,0.5,18,2018-06-28 05:23:01,Australia/Melbourne
2018-06-28 15:23:08+10:00,-37.84612912684679,144.91609890013933,2.40406,0.39999999999997726,2502,11.1528,11152.800000000001,,85,0.5,18,2018-06-28 05:23:08,Australia/Melbourne
2018-06-28 15:23:15+10:00,-37.84595771692693,144.91598004475236,2.42577,0.19999999999998863,2501,10.782,10782.0,,86,0.5,18,2018-06-28 05:23:15,Australia/Melbourne
2018-06-28 15:23:22+10:00,-37.84578949213028,144.9158519692719,2.44758,0.19999999999998863,2501,10.814400000000001,10814.4,,86,0.5,18,2018-06-28 05:23:22,Australia/Melbourne
2018-06-28 15:23:29+10:00,-37.845625039190054,144.9157176911831,2.46932,0.39999999999997726,2502,10.882800000000001,10882.800000000001,,84,0.5,18,2018-06-28 05:23:29,Australia/Melbourne
2018-06-28 15:23:36+10:00,-37.84546226263046,144.91558668203652,2.4907600000000003,0.39999999999997726,2502,10.9512,10951.2,,87,0.5,18,2018-06-28 05:23:36,Australia/Melbourne
2018-06-28 15:23:43+10:00,-37.845296720042825,144.9154529068619,2.51258,0.39999999999997726,2502,11.016,11016.0,,85,0.5,18,2018-06-28 05:23:43,Australia/Melbourne
2018-06-28 15:23:50+10:00,-37.84511776641011,144.9153326265514,2.53506,0.6000000000000227,2503,11.286,11286.0,,86,0.5,18,2018-06-28 05:23:50,Australia/Melbourne
2018-06-28 15:23:57+10:00,-37.84494618885219,144.9152134358883,2.5567699999999998,0.19999999999998863,2501,11.3184,11318.4,,85,0.5,18,2018-06-28 05:23:57,Australia/Melbourne
2018-06-28 15:24:04+10:00,-37.84478056244552,144.91510187275708,2.5776,0.19999999999998863,2501,11.1528,11152.800000000001,,86,0.5,18,2018-06-28 05:24:04,Australia/Melbourne
2018-06-28 15:24:11+10:00,-37.844610661268234,144.9149734620005,2.5995700000000004,0.19999999999998863,2501,11.185200000000002,11185.2,,86,0.5,17,2018-06-28 05:24:11,Australia/Melbourne
2018-06-28 15:24:18+10:00,-37.84443195909262,144.91484169848263,2.62256,0.19999999999998863,2501,11.4192,11419.2,,86,0.5,17,2018-06-28 05:24:18,Australia/Melbourne
