timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-26 17:07:00+11:00,-37.66911992803216,144.55634334124625,0.00023,104.0,3020,0.0,0.0,,,,,2014-02-26 06:07:00,Australia/Melbourne
2014-02-26 17:07:06+11:00,-37.669118167832494,144.55621702596545,0.00601,110.60000000000002,3053,9.6408,9640.800000000001,,,,,2014-02-26 06:07:06,Australia/Melbourne
2014-02-26 17:07:09+11:00,-37.66916016116738,144.55611342564225,0.01417,117.60000000000002,3088,10.53,10530.0,,,,,2014-02-26 06:07:09,Australia/Melbourne
2014-02-26 17:07:14+11:00,-37.66920642927289,144.55599708482623,0.02291,126.20000000000005,3131,9.7344,9734.4,,,,,2014-02-26 06:07:14,Australia/Melbourne
2014-02-26 17:07:20+11:00,-37.66930667683482,144.55591670237482,0.03558,134.39999999999998,3172,8.578800000000001,8578.800000000001,,,,,2014-02-26 06:07:20,Australia/Melbourne
2014-02-26 17:07:24+11:00,-37.66938345506787,144.55589725635946,0.0442,138.0,3190,7.9812,7981.2,,,,,2014-02-26 06:07:24,Australia/Melbourne
2014-02-26 17:07:29+11:00,-37.66948169097304,144.5558555983007,0.05557,140.20000000000005,3201,8.2908,8290.800000000001,,,,,2014-02-26 06:07:29,Australia/Melbourne
2014-02-26 17:07:34+11:00,-37.66956592909992,144.5558426901698,0.06502,143.0,3215,7.6068,7606.8,,,,,2014-02-26 06:07:34,Australia/Melbourne
2014-02-26 17:07:39+11:00,-37.66966877505183,144.55582014285028,0.07662000000000001,145.39999999999998,3227,7.660800000000001,7660.8,,,,,2014-02-26 06:07:39,Australia/Melbourne
2014-02-26 17:07:44+11:00,-37.66980338841677,144.55579172819853,0.09179000000000001,147.79999999999995,3239,9.2916,9291.6,,,,,2014-02-26 06:07:44,Australia/Melbourne
