timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-03 17:33:23+11:00,-37.66889722086489,144.55581989139318,0.0,162.39999999999998,3312,0.0,0.0,,59,0.0,33,2016-03-03 06:33:23,Australia/Melbourne
2016-03-03 17:33:27+11:00,-37.66892354004085,144.5557747129351,0.0057,163.0,3315,4.6368,4636.8,,59,0.0,33,2016-03-03 06:33:27,Australia/Melbourne
2016-03-03 17:33:34+11:00,-37.668771324679255,144.55562693998218,0.02764,162.60000000000002,3313,10.782,10782.0,,84,0.0,33,2016-03-03 06:33:34,Australia/Melbourne
2016-03-03 17:33:41+11:00,-37.668620282784104,144.55576901324093,0.04889,163.0,3315,10.9152,10915.2,,83,0.0,33,2016-03-03 06:33:41,Australia/Melbourne
2016-03-03 17:33:48+11:00,-37.66851358115673,144.5559637248516,0.06983,163.20000000000005,3316,10.548,10548.0,,84,0.0,33,2016-03-03 06:33:48,Australia/Melbourne
2016-03-03 17:33:56+11:00,-37.668449291959405,144.55617654137313,0.08996,163.20000000000005,3316,9.943200000000001,9943.2,,84,0.0,33,2016-03-03 06:33:56,Australia/Melbourne
2016-03-03 17:34:03+11:00,-37.66841668635607,144.55640704371035,0.11064,163.0,3315,9.9108,9910.800000000001,,82,0.0,33,2016-03-03 06:34:03,Australia/Melbourne
2016-03-03 17:34:05+11:00,-37.668385840952396,144.55645591020584,0.11626,163.0,3315,10.011600000000001,10011.6,,82,0.0,33,2016-03-03 06:34:05,Australia/Melbourne
2016-03-03 17:34:13+11:00,-37.668204456567764,144.55643671564758,0.13653,162.79999999999995,3314,9.81,9810.0,,82,0.0,32,2016-03-03 06:34:13,Australia/Melbourne
2016-03-03 17:34:20+11:00,-37.66810370609164,144.55626572482288,0.15574000000000002,162.60000000000002,3313,9.6732,9673.2,,82,0.0,32,2016-03-03 06:34:20,Australia/Melbourne
2016-03-03 17:34:28+11:00,-37.66807026229799,144.55601057969034,0.17859999999999998,163.0,3315,9.8424,9842.4,,81,0.0,32,2016-03-03 06:34:28,Australia/Melbourne
2016-03-03 17:34:35+11:00,-37.66804687678814,144.55578284338117,0.19888999999999998,163.0,3315,10.011600000000001,10011.6,,82,0.0,32,2016-03-03 06:34:35,Australia/Melbourne
2016-03-03 17:34:43+11:00,-37.668039835989475,144.55554018728435,0.22037,163.20000000000005,3316,10.044,10044.0,,81,0.0,32,2016-03-03 06:34:43,Australia/Melbourne
2016-03-03 17:34:47+11:00,-37.66802634112537,144.55542250536382,0.23086,163.39999999999998,3317,9.9756,9975.6,,81,0.0,32,2016-03-03 06:34:47,Australia/Melbourne
2016-03-03 17:34:55+11:00,-37.6679970882833,144.555177167058,0.25284,163.60000000000002,3318,9.9756,9975.6,,82,0.0,32,2016-03-03 06:34:55,Australia/Melbourne
2016-03-03 17:35:02+11:00,-37.66795911826193,144.5549433119595,0.27387,163.60000000000002,3318,10.112400000000001,10112.4,,82,0.0,32,2016-03-03 06:35:02,Australia/Melbourne
2016-03-03 17:35:10+11:00,-37.6679349783808,144.55469059757888,0.29632,163.79999999999995,3319,10.1448,10144.800000000001,,82,0.0,32,2016-03-03 06:35:10,Australia/Melbourne
2016-03-03 17:35:18+11:00,-37.66790463589132,144.55445028841496,0.31786000000000003,163.60000000000002,3318,10.044,10044.0,,82,0.5,32,2016-03-03 06:35:18,Australia/Melbourne
2016-03-03 17:35:26+11:00,-37.667882004752755,144.55421241000295,0.33901,163.60000000000002,3318,9.9108,9910.800000000001,,81,0.0,32,2016-03-03 06:35:26,Australia/Melbourne
2016-03-03 17:35:34+11:00,-37.66785283572972,144.55395827069879,0.36166000000000004,163.79999999999995,3319,9.9756,9975.6,,81,0.0,32,2016-03-03 06:35:34,Australia/Melbourne
2016-03-03 17:35:43+11:00,-37.667818469926715,144.55370446667075,0.38439,163.79999999999995,3319,9.774,9774.0,,81,0.0,32,2016-03-03 06:35:43,Australia/Melbourne
2016-03-03 17:35:51+11:00,-37.66779324039817,144.55346943810582,0.40532,163.60000000000002,3318,9.7416,9741.6,,81,0.0,32,2016-03-03 06:35:51,Australia/Melbourne
2016-03-03 17:35:59+11:00,-37.66775954514742,144.5532304700464,0.42675,163.79999999999995,3319,9.5724,9572.4,,81,0.0,32,2016-03-03 06:35:59,Australia/Melbourne
2016-03-03 17:36:01+11:00,-37.667743703350425,144.55317984335124,0.43157,163.79999999999995,3319,9.5076,9507.6,,82,0.0,32,2016-03-03 06:36:01,Australia/Melbourne
2016-03-03 17:36:08+11:00,-37.66754698008299,144.55323013477027,0.45398,164.20000000000005,3321,9.6084,9608.4,,81,0.0,32,2016-03-03 06:36:08,Australia/Melbourne
2016-03-03 17:36:16+11:00,-37.66734539531171,144.5532751455903,0.47673000000000004,164.60000000000002,3323,9.8424,9842.4,,81,0.0,32,2016-03-03 06:36:16,Australia/Melbourne
2016-03-03 17:36:24+11:00,-37.66715118661523,144.55331118777394,0.49855,164.79999999999995,3324,9.774,9774.0,,82,0.0,32,2016-03-03 06:36:24,Australia/Melbourne
2016-03-03 17:36:32+11:00,-37.66695295460522,144.55335485748947,0.52093,164.79999999999995,3324,9.8424,9842.4,,82,0.0,32,2016-03-03 06:36:32,Australia/Melbourne
2016-03-03 17:36:40+11:00,-37.66675656661391,144.55339500680566,0.54301,165.39999999999998,3327,9.8424,9842.4,,82,0.0,32,2016-03-03 06:36:40,Australia/Melbourne
2016-03-03 17:36:48+11:00,-37.66656160354614,144.55343440175056,0.5649299999999999,165.20000000000005,3326,9.8424,9842.4,,81,0.5,32,2016-03-03 06:36:48,Australia/Melbourne
2016-03-03 17:36:54+11:00,-37.666419027373195,144.55346927046776,0.58105,165.60000000000002,3328,9.5076,9507.6,,81,0.0,32,2016-03-03 06:36:54,Australia/Melbourne
