timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-21 17:39:54+11:00,-37.88904178887606,144.9857157189399,0.00102,9.199999999999989,2546,0.16920000000000002,169.20000000000002,81,63,0.0,32,2019-02-21 06:39:54,Australia/Melbourne
2019-02-21 17:39:55+11:00,-37.88905335590243,144.98570582829416,0.00256,8.199999999999989,2541,0.0,0.0,87,83,0.0,32,2019-02-21 06:39:55,Australia/Melbourne
2019-02-21 17:39:57+11:00,-37.889083279296756,144.98567112721503,0.00708,8.0,2540,6.3504000000000005,6350.400000000001,93,88,0.5,32,2019-02-21 06:39:57,Australia/Melbourne
2019-02-21 17:39:58+11:00,-37.889101384207606,144.98565101064742,0.00974,8.800000000000011,2544,8.398800000000001,8398.800000000001,93,88,0.5,32,2019-02-21 06:39:58,Australia/Melbourne
2019-02-21 17:39:59+11:00,-37.88911588490009,144.9856303911656,0.01216,8.199999999999989,2541,8.967600000000001,8967.6,93,90,0.5,32,2019-02-21 06:39:59,Australia/Melbourne
2019-02-21 17:40:02+11:00,-37.88916106335819,144.9855983722955,0.01795,8.800000000000011,2544,8.8344,8834.4,97,91,0.5,32,2019-02-21 06:40:02,Australia/Melbourne
2019-02-21 17:40:05+11:00,-37.889219149947166,144.98553986661136,0.026199999999999998,8.800000000000011,2544,9.036,9036.0,100,90,0.0,32,2019-02-21 06:40:05,Australia/Melbourne
2019-02-21 17:40:08+11:00,-37.889273297041655,144.98548530042171,0.03388,9.0,2545,9.6084,9608.4,104,89,0.5,32,2019-02-21 06:40:08,Australia/Melbourne
2019-02-21 17:40:09+11:00,-37.88928729481995,144.98546719551086,0.036109999999999996,8.800000000000011,2544,9.471599999999999,9471.6,104,90,0.0,32,2019-02-21 06:40:09,Australia/Melbourne
2019-02-21 17:40:12+11:00,-37.889339765533805,144.9854044150561,0.04416,8.800000000000011,2544,9.1692,9169.2,107,89,0.5,32,2019-02-21 06:40:12,Australia/Melbourne
2019-02-21 17:40:16+11:00,-37.889420818537474,144.98532101511955,0.05578,9.0,2545,9.5076,9507.6,110,88,0.0,32,2019-02-21 06:40:16,Australia/Melbourne
2019-02-21 17:40:19+11:00,-37.88947915658355,144.9852463323623,0.06501,8.800000000000011,2544,9.709200000000001,9709.2,115,88,0.5,32,2019-02-21 06:40:19,Australia/Melbourne
2019-02-21 17:40:22+11:00,-37.88951695896685,144.98515798710287,0.07385,8.800000000000011,2544,9.8424,9842.4,118,88,0.0,32,2019-02-21 06:40:22,Australia/Melbourne
2019-02-21 17:40:27+11:00,-37.88957948796451,144.98500023968518,0.08936,9.0,2545,10.044,10044.0,121,88,0.0,32,2019-02-21 06:40:27,Australia/Melbourne
2019-02-21 17:40:33+11:00,-37.889597341418266,144.9848176818341,0.10667,8.399999999999977,2542,10.2132,10213.2,123,87,0.5,31,2019-02-21 06:40:33,Australia/Melbourne
2019-02-21 17:40:35+11:00,-37.88956389762461,144.98477082699537,0.11222,8.600000000000023,2543,10.177200000000001,10177.2,126,87,0.0,31,2019-02-21 06:40:35,Australia/Melbourne
2019-02-21 17:40:38+11:00,-37.88950329646468,144.98470804654062,0.12090999999999999,9.199999999999989,2546,10.112400000000001,10112.4,128,87,0.5,31,2019-02-21 06:40:38,Australia/Melbourne
2019-02-21 17:40:40+11:00,-37.8894610516727,144.9846675619483,0.1268,9.399999999999977,2547,10.1448,10144.800000000001,126,87,0.0,31,2019-02-21 06:40:40,Australia/Melbourne
2019-02-21 17:40:43+11:00,-37.889398857951164,144.98461903072894,0.13491999999999998,9.399999999999977,2547,10.2132,10213.2,131,87,0.0,31,2019-02-21 06:40:43,Australia/Melbourne
2019-02-21 17:40:49+11:00,-37.88928486406803,144.98453110456467,0.14977000000000001,9.399999999999977,2547,10.0764,10076.4,133,86,0.0,31,2019-02-21 06:40:49,Australia/Melbourne
2019-02-21 17:40:54+11:00,-37.88916248828173,144.98443705961108,0.16572,9.199999999999989,2546,10.1448,10144.800000000001,137,88,0.0,31,2019-02-21 06:40:54,Australia/Melbourne
2019-02-21 17:41:00+11:00,-37.88906106725335,144.9842724390328,0.18453999999999998,9.199999999999989,2546,10.314000000000002,10314.0,136,87,0.5,31,2019-02-21 06:41:00,Australia/Melbourne
2019-02-21 17:41:04+11:00,-37.889003651216626,144.98418568633497,0.19462000000000002,9.399999999999977,2547,10.346400000000001,10346.4,139,87,0.0,31,2019-02-21 06:41:04,Australia/Melbourne
2019-02-21 17:41:10+11:00,-37.888899045065045,144.9841104168445,0.208,10.0,2550,10.0764,10076.4,139,86,0.0,30,2019-02-21 06:41:10,Australia/Melbourne
2019-02-21 17:41:12+11:00,-37.888866774737835,144.9840924795717,0.2119,10.199999999999989,2551,9.943200000000001,9943.2,140,85,0.5,30,2019-02-21 06:41:12,Australia/Melbourne
2019-02-21 17:41:18+11:00,-37.88876627571881,144.98397052288055,0.22748,9.800000000000011,2549,9.471599999999999,9471.6,139,83,0.5,30,2019-02-21 06:41:18,Australia/Melbourne
2019-02-21 17:46:34+11:00,-37.88879519328475,144.98381185345352,0.22875,8.199999999999989,2541,4.1652000000000005,4165.2,82,51,0.0,30,2019-02-21 06:46:34,Australia/Melbourne
2019-02-21 17:46:35+11:00,-37.88881279528141,144.98381269164383,0.2307,7.399999999999977,2537,0.0,0.0,83,53,0.5,30,2019-02-21 06:46:35,Australia/Melbourne
2019-02-21 17:46:36+11:00,-37.8888357616961,144.98381487093866,0.23326,7.800000000000011,2539,3.5928,3592.8,83,81,0.0,30,2019-02-21 06:46:36,Australia/Melbourne
2019-02-21 17:46:39+11:00,-37.88891823962331,144.9837914854288,0.2427,7.800000000000011,2539,10.177200000000001,10177.2,84,88,0.5,30,2019-02-21 06:46:39,Australia/Melbourne
2019-02-21 17:46:41+11:00,-37.88896467536688,144.9837743025273,0.24813,7.800000000000011,2539,10.044,10044.0,87,88,0.5,29,2019-02-21 06:46:41,Australia/Melbourne
2019-02-21 17:46:42+11:00,-37.88898831233382,144.9837832711637,0.25086,7.800000000000011,2539,9.2052,9205.2,90,89,0.0,29,2019-02-21 06:46:42,Australia/Melbourne
2019-02-21 17:46:44+11:00,-37.889037849381566,144.98382702469826,0.25758,7.0,2535,9.774,9774.0,93,89,0.5,29,2019-02-21 06:46:44,Australia/Melbourne
2019-02-21 17:46:48+11:00,-37.88912896066904,144.98391679488122,0.27041000000000004,6.0,2530,11.217600000000001,11217.6,95,87,0.5,29,2019-02-21 06:46:48,Australia/Melbourne
2019-02-21 17:46:49+11:00,-37.889154106378555,144.98393506743014,0.27363,5.800000000000011,2529,11.016,11016.0,98,89,0.0,29,2019-02-21 06:46:49,Australia/Melbourne
2019-02-21 17:46:54+11:00,-37.88926768116653,144.98403321951628,0.28895,6.399999999999977,2532,10.9152,10915.2,101,89,0.5,29,2019-02-21 06:46:54,Australia/Melbourne
2019-02-21 17:46:58+11:00,-37.889357786625624,144.98411159031093,0.30108999999999997,6.600000000000023,2533,10.782,10782.0,104,89,0.5,29,2019-02-21 06:46:58,Australia/Melbourne
2019-02-21 17:47:00+11:00,-37.88940204307437,144.98415702022612,0.30739,6.600000000000023,2533,10.814400000000001,10814.4,107,91,0.0,29,2019-02-21 06:47:00,Australia/Melbourne
2019-02-21 17:47:03+11:00,-37.88946867920458,144.9842140171677,0.31631,6.399999999999977,2532,10.9152,10915.2,110,89,0.5,29,2019-02-21 06:47:03,Australia/Melbourne
2019-02-21 17:47:08+11:00,-37.88956322707236,144.98428216204047,0.32838,5.199999999999989,2526,10.580400000000001,10580.4,113,89,0.0,29,2019-02-21 06:47:08,Australia/Melbourne
2019-02-21 17:47:10+11:00,-37.889609998092055,144.98432273045182,0.33470999999999995,5.0,2525,10.5156,10515.6,113,87,0.5,29,2019-02-21 06:47:10,Australia/Melbourne
2019-02-21 17:47:12+11:00,-37.88966104388237,144.98436011373997,0.34125,4.800000000000011,2524,10.548,10548.0,116,88,0.0,29,2019-02-21 06:47:12,Australia/Melbourne
2019-02-21 17:47:15+11:00,-37.889743354171515,144.98442239128053,0.35205000000000003,4.800000000000011,2524,10.6128,10612.800000000001,119,90,0.0,29,2019-02-21 06:47:15,Australia/Melbourne
2019-02-21 17:47:18+11:00,-37.88980336859822,144.98447586782277,0.36022000000000004,5.199999999999989,2526,10.749600000000001,10749.6,121,89,0.5,29,2019-02-21 06:47:18,Australia/Melbourne
2019-02-21 17:47:21+11:00,-37.88987553678453,144.9845166876912,0.36899,5.399999999999977,2527,10.6812,10681.2,124,87,0.0,28,2019-02-21 06:47:21,Australia/Melbourne
2019-02-21 17:47:26+11:00,-37.89000369608402,144.98460830189288,0.38533,6.199999999999989,2531,10.782,10782.0,125,87,0.5,28,2019-02-21 06:47:26,Australia/Melbourne
2019-02-21 17:47:30+11:00,-37.89011073298752,144.9846630357206,0.39815,6.800000000000011,2534,10.9152,10915.2,129,88,0.0,28,2019-02-21 06:47:30,Australia/Melbourne
2019-02-21 17:47:36+11:00,-37.890253057703376,144.98475515283644,0.4159,6.800000000000011,2534,10.850399999999999,10850.4,132,87,0.5,28,2019-02-21 06:47:36,Australia/Melbourne
2019-02-21 17:47:42+11:00,-37.890398148447275,144.9848422408104,0.43374,6.199999999999989,2531,10.850399999999999,10850.4,135,87,0.5,28,2019-02-21 06:47:42,Australia/Melbourne
2019-02-21 17:47:47+11:00,-37.89052102714777,144.98491524718702,0.44881,5.399999999999977,2527,10.814400000000001,10814.4,134,87,0.5,28,2019-02-21 06:47:47,Australia/Melbourne
2019-02-21 17:47:49+11:00,-37.890568636357784,144.98494382947683,0.45466,6.0,2530,10.814400000000001,10814.4,137,87,0.0,27,2019-02-21 06:47:49,Australia/Melbourne
2019-02-21 17:47:53+11:00,-37.89066427387297,144.98500753194094,0.46667000000000003,8.0,2540,10.814400000000001,10814.4,137,87,0.5,27,2019-02-21 06:47:53,Australia/Melbourne
2019-02-21 17:47:55+11:00,-37.890711883082986,144.98504240065813,0.47279000000000004,9.199999999999989,2546,10.850399999999999,10850.4,138,87,0.5,27,2019-02-21 06:47:55,Australia/Melbourne
2019-02-21 17:48:00+11:00,-37.89082244038582,144.98511733487248,0.48669999999999997,7.0,2535,10.782,10782.0,139,87,0.5,27,2019-02-21 06:48:00,Australia/Melbourne
2019-02-21 17:48:06+11:00,-37.89096216671169,144.98519729822874,0.5037200000000001,6.0,2530,10.580400000000001,10580.4,139,87,0.5,27,2019-02-21 06:48:06,Australia/Melbourne
2019-02-21 17:48:12+11:00,-37.89111815392971,144.98526837676764,0.52213,6.399999999999977,2532,10.648800000000001,10648.800000000001,140,87,0.5,27,2019-02-21 06:48:12,Australia/Melbourne
