timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-30 17:56:01+10:00,-37.668875427916646,144.55575509928167,0.0016,152.39999999999998,3262,0.0,0.0,104,0,0.0,23,2019-04-30 07:56:01,Australia/Melbourne
2019-04-30 17:56:02+10:00,-37.668856820091605,144.55576800741255,0.00289,152.20000000000005,3261,2.7216,2721.6,104,0,0.0,23,2019-04-30 07:56:02,Australia/Melbourne
2019-04-30 17:56:03+10:00,-37.668838296085596,144.55578016117215,0.00454,150.20000000000005,3251,2.8548,2854.8,103,0,0.0,23,2019-04-30 07:56:03,Australia/Melbourne
2019-04-30 17:56:04+10:00,-37.6688192691654,144.55579742789268,0.00713,151.20000000000005,3256,6.717600000000001,6717.6,102,0,0.0,23,2019-04-30 07:56:04,Australia/Melbourne
2019-04-30 17:56:07+10:00,-37.66876185312867,144.55587579868734,0.01417,150.79999999999995,3254,8.967600000000001,8967.6,99,90,0.0,24,2019-04-30 07:56:07,Australia/Melbourne
2019-04-30 17:56:08+10:00,-37.6687431614846,144.5559048000723,0.0166,151.0,3255,8.967600000000001,8967.6,101,89,0.5,24,2019-04-30 07:56:08,Australia/Melbourne
2019-04-30 17:56:10+10:00,-37.6687101367861,144.55597076565027,0.0223,151.0,3255,9.8424,9842.4,104,89,0.5,24,2019-04-30 07:56:10,Australia/Melbourne
2019-04-30 17:56:15+10:00,-37.668657498434186,144.55613345839083,0.037829999999999996,150.60000000000002,3253,10.6128,10612.800000000001,105,89,0.0,24,2019-04-30 07:56:15,Australia/Melbourne
2019-04-30 17:56:17+10:00,-37.66863922588527,144.55619422718883,0.043609999999999996,151.0,3255,10.5156,10515.6,109,88,0.5,24,2019-04-30 07:56:17,Australia/Melbourne
2019-04-30 17:56:20+10:00,-37.66861382871866,144.55628726631403,0.05258,151.20000000000005,3256,10.5156,10515.6,112,87,0.5,23,2019-04-30 07:56:20,Australia/Melbourne
2019-04-30 17:56:21+10:00,-37.66860963776708,144.55631844699383,0.055600000000000004,151.20000000000005,3256,10.5156,10515.6,112,87,0.5,23,2019-04-30 07:56:21,Australia/Melbourne
2019-04-30 17:56:25+10:00,-37.6686033513397,144.55644057132304,0.06733,151.39999999999998,3257,10.548,10548.0,114,86,0.5,23,2019-04-30 07:56:25,Australia/Melbourne
2019-04-30 17:56:27+10:00,-37.66860938630998,144.55650720745325,0.07339,151.60000000000002,3258,10.4796,10479.6,115,86,0.5,23,2019-04-30 07:56:27,Australia/Melbourne
2019-04-30 17:56:31+10:00,-37.66860100440681,144.55665514804423,0.08621,151.60000000000002,3258,10.6128,10612.800000000001,120,86,0.5,23,2019-04-30 07:56:31,Australia/Melbourne
2019-04-30 17:56:32+10:00,-37.66859999857843,144.55669119022787,0.09078,151.39999999999998,3257,10.648800000000001,10648.800000000001,118,87,0.5,23,2019-04-30 07:56:32,Australia/Melbourne
2019-04-30 17:56:38+10:00,-37.6686083804816,144.55689042806625,0.11247,152.0,3260,11.1528,11152.800000000001,120,86,0.5,23,2019-04-30 07:56:38,Australia/Melbourne
2019-04-30 17:56:39+10:00,-37.66861131414771,144.55691976472735,0.11586,152.0,3260,11.1528,11152.800000000001,122,86,0.5,23,2019-04-30 07:56:39,Australia/Melbourne
2019-04-30 17:56:42+10:00,-37.668637381866574,144.5570116303861,0.1258,152.20000000000005,3261,11.3184,11318.4,125,86,0.5,23,2019-04-30 07:56:42,Australia/Melbourne
2019-04-30 17:56:45+10:00,-37.668646182864904,144.5570988021791,0.13423,152.20000000000005,3261,10.9512,10951.2,125,85,0.5,23,2019-04-30 07:56:45,Australia/Melbourne
2019-04-30 17:56:51+10:00,-37.66867476515472,144.5572692900896,0.15128999999999998,151.60000000000002,3258,10.7136,10713.6,125,85,0.5,23,2019-04-30 07:56:51,Australia/Melbourne
2019-04-30 17:56:56+10:00,-37.66870544292033,144.55741681158543,0.16443000000000002,151.20000000000005,3256,10.314000000000002,10314.0,128,86,0.5,23,2019-04-30 07:56:56,Australia/Melbourne
2019-04-30 17:56:57+10:00,-37.66871063970029,144.55744774080813,0.16736,151.39999999999998,3257,10.314000000000002,10314.0,130,86,0.5,23,2019-04-30 07:56:57,Australia/Melbourne
2019-04-30 17:57:03+10:00,-37.66873327083886,144.5576532650739,0.18442,151.79999999999995,3259,10.314000000000002,10314.0,128,86,0.5,23,2019-04-30 07:57:03,Australia/Melbourne
2019-04-30 17:57:04+10:00,-37.66873888671398,144.55768679268658,0.18734,151.79999999999995,3259,10.346400000000001,10346.4,130,86,0.5,23,2019-04-30 07:57:04,Australia/Melbourne
2019-04-30 17:57:10+10:00,-37.66875824891031,144.557870272547,0.20362,151.39999999999998,3257,10.278,10278.0,131,85,0.5,23,2019-04-30 07:57:10,Australia/Melbourne
2019-04-30 17:57:15+10:00,-37.66870996914804,144.55799004994333,0.21522,151.20000000000005,3256,10.112400000000001,10112.4,130,85,0.5,23,2019-04-30 07:57:15,Australia/Melbourne
2019-04-30 17:57:16+10:00,-37.66868750564754,144.5580034609884,0.21697999999999998,151.20000000000005,3256,10.044,10044.0,132,84,0.5,23,2019-04-30 07:57:16,Australia/Melbourne
2019-04-30 17:57:21+10:00,-37.668579295277596,144.5580809097737,0.231,151.39999999999998,3257,10.011600000000001,10011.6,131,86,0.5,23,2019-04-30 07:57:21,Australia/Melbourne
2019-04-30 17:57:23+10:00,-37.66857409849763,144.55812550149858,0.23596,151.79999999999995,3259,9.9756,9975.6,133,88,0.5,23,2019-04-30 07:57:23,Australia/Melbourne
2019-04-30 17:57:25+10:00,-37.66858357004821,144.55818149261177,0.24123,152.20000000000005,3261,9.81,9810.0,134,88,0.5,23,2019-04-30 07:57:25,Australia/Melbourne
2019-04-30 17:57:29+10:00,-37.66867493279278,144.5582381542772,0.25207,152.39999999999998,3262,9.6732,9673.2,136,85,0.5,23,2019-04-30 07:57:29,Australia/Melbourne
2019-04-30 17:57:31+10:00,-37.668725727126,144.5582344662398,0.25781,152.39999999999998,3262,9.6732,9673.2,134,86,0.5,23,2019-04-30 07:57:31,Australia/Melbourne
2019-04-30 17:57:32+10:00,-37.66875430941582,144.5582310296595,0.26104,151.20000000000005,3256,9.6732,9673.2,134,86,0.5,23,2019-04-30 07:57:32,Australia/Melbourne
2019-04-30 17:57:33+10:00,-37.66877853311598,144.558229688555,0.26439,150.60000000000002,3253,9.774,9774.0,134,84,0.5,23,2019-04-30 07:57:33,Australia/Melbourne
2019-04-30 17:57:36+10:00,-37.66884793527424,144.55820848233998,0.2736,149.60000000000002,3248,9.8748,9874.800000000001,133,84,0.5,23,2019-04-30 07:57:36,Australia/Melbourne
2019-04-30 17:57:38+10:00,-37.66889093443751,144.55818761140108,0.27955,150.0,3250,9.943200000000001,9943.2,135,85,0.5,23,2019-04-30 07:57:38,Australia/Melbourne
2019-04-30 17:57:43+10:00,-37.66900870017707,144.55815995112062,0.29379,150.0,3250,9.9756,9975.6,138,85,0.5,23,2019-04-30 07:57:43,Australia/Melbourne
2019-04-30 17:57:45+10:00,-37.669061589986086,144.5581535808742,0.29981,150.0,3250,9.9756,9975.6,137,85,0.5,23,2019-04-30 07:57:45,Australia/Melbourne
2019-04-30 17:57:50+10:00,-37.66918547451496,144.5581446122378,0.31533,150.0,3250,10.1448,10144.800000000001,136,85,0.5,23,2019-04-30 07:57:50,Australia/Melbourne
2019-04-30 17:57:56+10:00,-37.66933341510594,144.5581221487373,0.33209,149.79999999999995,3249,10.1448,10144.800000000001,136,85,0.0,23,2019-04-30 07:57:56,Australia/Melbourne
2019-04-30 17:57:58+10:00,-37.66937842592597,144.55811334773898,0.33748,149.79999999999995,3249,10.1448,10144.800000000001,137,85,0.0,23,2019-04-30 07:57:58,Australia/Melbourne
