timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-24 17:28:02+10:00,-33.86701036244631,151.20254245586693,0.00032,31.200000000000045,2656,1.8036,1803.6000000000001,84,,,,2013-09-24 07:28:02,Australia/Sydney
2013-09-24 17:28:07+10:00,-33.867020923644304,151.2024548649788,0.00868,31.200000000000045,2656,4.9392000000000005,4939.2,85,,,,2013-09-24 07:28:07,Australia/Sydney
2013-09-24 17:28:09+10:00,-33.867034083232284,151.2024075910449,0.01325,29.600000000000023,2648,5.7168,5716.8,88,,,,2013-09-24 07:28:09,Australia/Sydney
2013-09-24 17:28:10+10:00,None,None,0.0,0.0,2500,0.0,0.0,90,,,,2013-09-24 07:28:10,Australia/Sydney
2013-09-24 17:28:11+10:00,-33.86706124059856,151.20237020775676,0.01779,27.799999999999955,2639,6.0228,6022.8,90,,,,2013-09-24 07:28:11,Australia/Sydney
2013-09-24 17:28:12+10:00,-33.86706333607435,151.20233768597245,0.02079,26.600000000000023,2633,6.3468,6346.8,96,,,,2013-09-24 07:28:12,Australia/Sydney
2013-09-24 17:28:13+10:00,-33.867072304710746,151.20232603512704,0.02188,25.600000000000023,2628,6.462,6462.0,96,,,,2013-09-24 07:28:13,Australia/Sydney
2013-09-24 17:28:15+10:00,-33.86710281483829,151.20227691717446,0.026949999999999998,23.0,2615,7.632000000000001,7632.0,103,,,,2013-09-24 07:28:15,Australia/Sydney
2013-09-24 17:28:16+10:00,-33.867118740454316,151.2022429704666,0.03041,21.799999999999955,2609,8.2584,8258.4,103,,,,2013-09-24 07:28:16,Australia/Sydney
2013-09-24 17:28:18+10:00,-33.867141623049974,151.20218630880117,0.03599,19.399999999999977,2597,8.8632,8863.2,103,,,,2013-09-24 07:28:18,Australia/Sydney
2013-09-24 17:28:20+10:00,-33.86716492474079,151.20214892551303,0.039920000000000004,17.200000000000045,2586,9.09,9090.0,109,,,,2013-09-24 07:28:20,Australia/Sydney
2013-09-24 17:28:21+10:00,-33.867172971367836,151.2021205946803,0.04261,16.600000000000023,2583,9.1332,9133.2,109,,,,2013-09-24 07:28:21,Australia/Sydney
2013-09-24 17:28:22+10:00,-33.86718814261258,151.2020941078663,0.04547,15.799999999999955,2579,9.086400000000001,9086.4,109,,,,2013-09-24 07:28:22,Australia/Sydney
2013-09-24 17:28:25+10:00,-33.86722745373845,151.20199947617948,0.05535,14.0,2570,10.299600000000002,10299.6,116,,,,2013-09-24 07:28:25,Australia/Sydney
2013-09-24 17:28:26+10:00,-33.867234494537115,151.2019627634436,0.05876,14.0,2570,10.5912,10591.2,116,,,,2013-09-24 07:28:26,Australia/Sydney
2013-09-24 17:28:27+10:00,-33.8672265317291,151.20192437432706,0.0624,13.799999999999955,2569,10.749600000000001,10749.6,116,,,,2013-09-24 07:28:27,Australia/Sydney
2013-09-24 17:28:30+10:00,-33.86722594499588,151.20182328857481,0.07157,13.399999999999977,2567,10.9188,10918.800000000001,120,,,,2013-09-24 07:28:30,Australia/Sydney
2013-09-24 17:28:34+10:00,-33.86725687421858,151.20173695497215,0.08056,13.399999999999977,2567,10.6704,10670.4,125,,,,2013-09-24 07:28:34,Australia/Sydney
2013-09-24 17:28:35+10:00,-33.86726156808436,151.2017140723765,0.08270999999999999,13.0,2565,10.2204,10220.4,125,,,,2013-09-24 07:28:35,Australia/Sydney
2013-09-24 17:28:38+10:00,-33.867279505357146,151.20166637934744,0.08762,10.399999999999977,2552,8.802,8802.0,125,,,,2013-09-24 07:28:38,Australia/Sydney
2013-09-24 17:28:43+10:00,-33.8672801759094,151.20156277902424,0.09823,7.600000000000023,2538,7.0308,7030.8,125,,,,2013-09-24 07:28:43,Australia/Sydney
2013-09-24 17:28:44+10:00,-33.86729006655514,151.20153402909636,0.10091,7.600000000000023,2538,6.9804,6980.400000000001,129,,,,2013-09-24 07:28:44,Australia/Sydney
2013-09-24 17:28:45+10:00,-33.8672939222306,151.2015143316239,0.10274,7.600000000000023,2538,7.1352,7135.2,133,,,,2013-09-24 07:28:45,Australia/Sydney
2013-09-24 17:28:46+10:00,-33.86729517951608,151.20149907656014,0.10413,7.399999999999977,2537,7.138800000000001,7138.8,133,,,,2013-09-24 07:28:46,Australia/Sydney
2013-09-24 17:28:47+10:00,-33.86730255559087,151.20147242210805,0.10671,7.0,2535,7.1604,7160.400000000001,136,,,,2013-09-24 07:28:47,Australia/Sydney
2013-09-24 17:28:49+10:00,-33.867307333275676,151.20139966718853,0.11345999999999999,6.600000000000023,2533,7.952400000000001,7952.400000000001,140,,,,2013-09-24 07:28:49,Australia/Sydney
2013-09-24 17:28:50+10:00,-33.86732233688235,151.2013663072139,0.11697,6.199999999999989,2531,8.3556,8355.6,144,,,,2013-09-24 07:28:50,Australia/Sydney
2013-09-24 17:28:51+10:00,-33.867340022698045,151.20134585537016,0.11968999999999999,5.600000000000023,2528,8.578800000000001,8578.800000000001,144,,,,2013-09-24 07:28:51,Australia/Sydney
2013-09-24 17:28:54+10:00,-33.86739542707801,151.2013367190957,0.12584,1.6000000000000227,2508,8.7264,8726.4,144,,,,2013-09-24 07:28:54,Australia/Sydney
2013-09-24 17:28:55+10:00,-33.86740825138986,151.20133579708636,0.12725,0.6000000000000227,2503,8.6076,8607.6,144,,,,2013-09-24 07:28:55,Australia/Sydney
2013-09-24 17:28:59+10:00,-33.86749458499253,151.2013358809054,0.13684000000000002,-2.3999999999999773,2488,8.7552,8755.2,144,,,,2013-09-24 07:28:59,Australia/Sydney
2013-09-24 17:29:00+10:00,-33.8675148691982,151.2013496272266,0.13929,-2.8000000000000114,2486,8.5572,8557.2,146,,,,2013-09-24 07:29:00,Australia/Sydney
2013-09-24 17:29:03+10:00,-33.867566334083676,151.20136396028101,0.14526,-4.399999999999977,2478,7.6068,7606.8,148,,,,2013-09-24 07:29:03,Australia/Sydney
2013-09-24 17:29:04+10:00,-33.8675788231194,151.2013663072139,0.14664,-5.199999999999989,2474,7.4952,7495.2,149,,,,2013-09-24 07:29:04,Australia/Sydney
2013-09-24 17:29:08+10:00,-33.867676220834255,151.20137888006866,0.15758000000000003,-8.399999999999977,2458,8.388,8388.0,149,,,,2013-09-24 07:29:08,Australia/Sydney
2013-09-24 17:29:12+10:00,-33.86774428188801,151.20140184648335,0.16555,-10.199999999999989,2449,8.017199999999999,8017.2,149,,,,2013-09-24 07:29:12,Australia/Sydney
2013-09-24 17:29:13+10:00,-33.86777060106397,151.2014067079872,0.16851,-10.399999999999977,2448,8.0316,8031.6,151,,,,2013-09-24 07:29:13,Australia/Sydney
2013-09-24 17:29:17+10:00,-33.86786841787398,151.20142514817417,0.17956,-11.399999999999977,2443,9.036,9036.0,150,,,,2013-09-24 07:29:17,Australia/Sydney
2013-09-24 17:29:20+10:00,-33.86791778728366,151.20143109932542,0.18519999999999998,-12.199999999999989,2439,8.136,8136.0,150,,,,2013-09-24 07:29:20,Australia/Sydney
2013-09-24 17:29:21+10:00,-33.86793404817581,151.2014323566109,0.187,-12.399999999999977,2438,8.1792,8179.2,150,,,,2013-09-24 07:29:21,Australia/Sydney
2013-09-24 17:29:23+10:00,-33.86798727326095,151.2014389783144,0.19294,-12.399999999999977,2438,8.413200000000002,8413.2,139,,,,2013-09-24 07:29:23,Australia/Sydney
2013-09-24 17:29:24+10:00,-33.86800688691437,151.20143797248602,0.1951,-12.199999999999989,2439,8.694,8694.0,139,,,,2013-09-24 07:29:24,Australia/Sydney
2013-09-24 17:29:25+10:00,-33.86802826076746,151.20143964886665,0.19748,-12.199999999999989,2439,8.7264,8726.4,139,,,,2013-09-24 07:29:25,Australia/Sydney
2013-09-24 17:29:30+10:00,-33.86813429184258,151.20146764442325,0.20962999999999998,-14.600000000000023,2427,8.474400000000001,8474.4,142,,,,2013-09-24 07:29:30,Australia/Sydney
2013-09-24 17:29:34+10:00,-33.868207884952426,151.20148055255413,0.21796000000000001,-15.600000000000023,2422,8.6364,8636.4,142,,,,2013-09-24 07:29:34,Australia/Sydney
2013-09-24 17:29:40+10:00,-33.868341660127044,151.20149270631373,0.23287,-16.80000000000001,2416,8.46,8460.0,142,,,,2013-09-24 07:29:40,Australia/Sydney
2013-09-24 17:29:48+10:00,-33.86853511445224,151.2015196122229,0.25459,-18.0,2410,9.4248,9424.800000000001,143,,,,2013-09-24 07:29:48,Australia/Sydney
2013-09-24 17:29:52+10:00,-33.86862396262586,151.2015293352306,0.26453,-18.399999999999977,2408,9.9648,9964.800000000001,143,,,,2013-09-24 07:29:52,Australia/Sydney
2013-09-24 17:29:57+10:00,-33.868758073076606,151.20154886506498,0.2795,-17.19999999999999,2414,9.81,9810.0,145,,,,2013-09-24 07:29:57,Australia/Sydney
2013-09-24 17:30:01+10:00,-33.86885806918144,151.20156328193843,0.29068,-16.600000000000023,2417,9.8424,9842.4,148,,,,2013-09-24 07:30:01,Australia/Sydney
2013-09-24 17:30:02+10:00,-33.86888128705323,151.20156604796648,0.29325999999999997,-16.600000000000023,2417,9.6984,9698.4,148,,,,2013-09-24 07:30:02,Australia/Sydney
2013-09-24 17:30:05+10:00,-33.86895127594471,151.2015761062503,0.30106,-17.80000000000001,2411,9.8244,9824.4,153,,,,2013-09-24 07:30:05,Australia/Sydney
2013-09-24 17:30:06+10:00,-33.86898790486157,151.20158448815346,0.30519999999999997,-18.399999999999977,2408,9.936,9936.0,153,,,,2013-09-24 07:30:06,Australia/Sydney
2013-09-24 17:30:10+10:00,-33.86910357512534,151.20159907266498,0.31815,-19.0,2405,10.8252,10825.2,153,,,,2013-09-24 07:30:10,Australia/Sydney
2013-09-24 17:30:16+10:00,-33.8692731410265,151.20161675848067,0.33704,-20.80000000000001,2396,11.4264,11426.4,154,,,,2013-09-24 07:30:16,Australia/Sydney
2013-09-24 17:30:20+10:00,-33.86936215683818,151.2015872541815,0.34734,-20.600000000000023,2397,10.7568,10756.800000000001,154,,,,2013-09-24 07:30:20,Australia/Sydney
2013-09-24 17:30:25+10:00,-33.869477324187756,151.20152581483126,0.36137,-19.80000000000001,2401,10.0296,10029.6,151,,,,2013-09-24 07:30:25,Australia/Sydney
2013-09-24 17:30:26+10:00,-33.86950397863984,151.20151424780488,0.36451,-19.600000000000023,2402,10.0368,10036.800000000001,154,,,,2013-09-24 07:30:26,Australia/Sydney
2013-09-24 17:30:31+10:00,-33.869619984179735,151.2014582566917,0.37844,-19.600000000000023,2402,9.993599999999999,9993.6,157,,,,2013-09-24 07:30:31,Australia/Sydney
2013-09-24 17:30:36+10:00,-33.86974588036537,151.20141433551908,0.39299,-19.399999999999977,2403,10.1736,10173.6,156,,,,2013-09-24 07:30:36,Australia/Sydney
2013-09-24 17:30:39+10:00,-33.869819892570376,151.2013977393508,0.40135000000000004,-20.399999999999977,2398,10.206,10206.0,159,,,,2013-09-24 07:30:39,Australia/Sydney
2013-09-24 17:30:40+10:00,-33.86984780430794,151.2013940513134,0.40446,-20.600000000000023,2397,10.2888,10288.800000000001,159,,,,2013-09-24 07:30:40,Australia/Sydney
2013-09-24 17:30:42+10:00,-33.8698841817677,151.2013660557568,0.40943,-20.600000000000023,2397,10.2744,10274.4,159,,,,2013-09-24 07:30:42,Australia/Sydney
2013-09-24 17:30:44+10:00,-33.86991812847555,151.2013308517635,0.41447,-21.399999999999977,2393,10.0908,10090.800000000001,159,,,,2013-09-24 07:30:44,Australia/Sydney
2013-09-24 17:30:46+10:00,-33.86995006352663,151.20132942683995,0.41802,-21.0,2395,9.579600000000001,9579.6,159,,,,2013-09-24 07:30:46,Australia/Sydney
