timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-29 09:33:02+10:00,-37.66890694387257,144.55579013563693,0.0,162.39999999999998,3312,1.746,1746.0,,59,0.0,26,2018-09-28 23:33:02,Australia/Melbourne
2018-09-29 09:33:03+10:00,-37.668897304683924,144.5557927340269,0.00109,162.39999999999998,3312,4.8708,4870.8,,59,0.0,26,2018-09-28 23:33:03,Australia/Melbourne
2018-09-29 09:33:04+10:00,-37.668876349925995,144.5557966735214,0.0034100000000000003,163.60000000000002,3318,4.8708,4870.8,,59,0.0,26,2018-09-28 23:33:04,Australia/Melbourne
2018-09-29 09:33:06+10:00,-37.66883661970496,144.55582525581121,0.0085,162.39999999999998,3312,8.330400000000001,8330.4,,59,0.0,26,2018-09-28 23:33:06,Australia/Melbourne
2018-09-29 09:33:12+10:00,-37.668725810945034,144.55597571097314,0.02657,162.60000000000002,3313,10.5156,10515.6,,86,0.5,26,2018-09-28 23:33:12,Australia/Melbourne
2018-09-29 09:33:18+10:00,-37.66864165663719,144.55615038983524,0.04469,162.79999999999995,3314,10.6812,10681.2,,86,0.5,26,2018-09-28 23:33:18,Australia/Melbourne
2018-09-29 09:33:24+10:00,-37.66858700662851,144.55635256133974,0.06361,162.79999999999995,3314,11.052,11052.0,,85,0.5,26,2018-09-28 23:33:24,Australia/Melbourne
2018-09-29 09:33:30+10:00,-37.66856085509062,144.55655037425458,0.08131999999999999,162.79999999999995,3314,10.6812,10681.2,,85,0.5,26,2018-09-28 23:33:30,Australia/Melbourne
2018-09-29 09:33:36+10:00,-37.66854635439813,144.5567478518933,0.09913,162.39999999999998,3312,10.6812,10681.2,,86,0.5,26,2018-09-28 23:33:36,Australia/Melbourne
2018-09-29 09:33:42+10:00,-37.66857133246958,144.5569481793791,0.11701,162.79999999999995,3314,10.648800000000001,10648.800000000001,,84,0.5,26,2018-09-28 23:33:42,Australia/Melbourne
2018-09-29 09:33:48+10:00,-37.6685946341604,144.55712746828794,0.13308,162.79999999999995,3314,10.4796,10479.6,,85,0.5,26,2018-09-28 23:33:48,Australia/Melbourne
2018-09-29 09:33:54+10:00,-37.668615002185106,144.5573075953871,0.14914,162.79999999999995,3314,10.278,10278.0,,85,0.5,25,2018-09-28 23:33:54,Australia/Melbourne
2018-09-29 09:34:00+10:00,-37.6686585880816,144.55748529173434,0.16548,162.79999999999995,3314,10.1448,10144.800000000001,,84,0.0,25,2018-09-28 23:34:00,Australia/Melbourne
2018-09-29 09:34:06+10:00,-37.66869714483619,144.55762543715537,0.17855000000000001,162.60000000000002,3313,8.532,8532.0,,85,0.0,25,2018-09-28 23:34:06,Australia/Melbourne
2018-09-29 09:34:12+10:00,-37.668737042695284,144.55779584124684,0.19421000000000002,162.0,3310,9.270000000000001,9270.0,,85,0.0,25,2018-09-28 23:34:12,Australia/Melbourne
2018-09-29 09:34:17+10:00,-37.66874517314136,144.55794260837138,0.20737,162.20000000000005,3311,9.2052,9205.2,,83,0.0,25,2018-09-28 23:34:17,Australia/Melbourne
2018-09-29 09:34:23+10:00,-37.66860209405422,144.5579910557717,0.22411,161.79999999999995,3309,9.2376,9237.6,,85,0.5,25,2018-09-28 23:34:23,Australia/Melbourne
2018-09-29 09:34:25+10:00,-37.66856865026057,144.55802810378373,0.22922,162.0,3310,9.306000000000001,9306.0,,86,0.5,25,2018-09-28 23:34:25,Australia/Melbourne
2018-09-29 09:34:31+10:00,-37.66858306713402,144.55821217037737,0.24619,162.39999999999998,3312,9.6408,9640.800000000001,,84,0.5,25,2018-09-28 23:34:31,Australia/Melbourne
2018-09-29 09:34:32+10:00,-37.66860008239746,144.55823622643948,0.249,162.39999999999998,3312,9.709200000000001,9709.2,,84,0.5,25,2018-09-28 23:34:32,Australia/Melbourne
2018-09-29 09:34:34+10:00,-37.66863863915205,144.55825919285417,0.25381,162.39999999999998,3312,9.709200000000001,9709.2,,85,0.5,25,2018-09-28 23:34:34,Australia/Melbourne
2018-09-29 09:34:40+10:00,-37.668732684105635,144.55822826363146,0.2646,161.79999999999995,3309,9.471599999999999,9471.6,,84,0.5,25,2018-09-28 23:34:40,Australia/Melbourne
2018-09-29 09:34:46+10:00,-37.668852964416146,144.55819071270525,0.27854,161.60000000000002,3308,8.532,8532.0,,85,0.5,25,2018-09-28 23:34:46,Australia/Melbourne
2018-09-29 09:34:49+10:00,-37.66892840154469,144.5581744518131,0.28707,161.79999999999995,3309,9.5724,9572.4,,85,0.5,25,2018-09-28 23:34:49,Australia/Melbourne
2018-09-29 09:34:53+10:00,-37.669037617743015,144.55816330388188,0.29923,161.39999999999998,3307,10.177200000000001,10177.2,,84,0.5,25,2018-09-28 23:34:53,Australia/Melbourne
2018-09-29 09:34:59+10:00,-37.66917516477406,144.55813581123948,0.31477,161.20000000000005,3306,9.6732,9673.2,,84,0.5,25,2018-09-28 23:34:59,Australia/Melbourne
2018-09-29 09:35:05+10:00,-37.66936426050961,144.55810857005417,0.33599,160.60000000000002,3303,10.112400000000001,10112.4,,85,0.5,25,2018-09-28 23:35:05,Australia/Melbourne
2018-09-29 09:35:11+10:00,-37.66953030601144,144.55807412043214,0.35467000000000004,161.39999999999998,3307,10.346400000000001,10346.4,,85,0.0,24,2018-09-28 23:35:11,Australia/Melbourne
2018-09-29 09:35:17+10:00,-37.669686460867524,144.55804428085685,0.3722,161.20000000000005,3306,10.314000000000002,10314.0,,85,0.0,24,2018-09-28 23:35:17,Australia/Melbourne
2018-09-29 09:35:19+10:00,-37.669727364555,144.55804008990526,0.37676,161.20000000000005,3306,9.8748,9874.800000000001,,84,0.0,24,2018-09-28 23:35:19,Australia/Melbourne
2018-09-29 09:35:25+10:00,-37.669878071174026,144.5579835958779,0.39423,161.60000000000002,3308,9.9108,9910.800000000001,,83,0.0,24,2018-09-28 23:35:25,Australia/Melbourne
2018-09-29 09:35:31+10:00,-37.67000690102577,144.5579239167273,0.40946,161.39999999999998,3307,9.9108,9910.800000000001,,83,0.0,24,2018-09-28 23:35:31,Australia/Melbourne
2018-09-29 09:35:37+10:00,-37.670095497742295,144.55786038190126,0.42079,161.0,3305,9.306000000000001,9306.0,,83,0.0,24,2018-09-28 23:35:37,Australia/Melbourne
2018-09-29 09:35:43+10:00,-37.670223489403725,144.5577642414719,0.43733999999999995,161.0,3305,9.4392,9439.2,,82,0.0,23,2018-09-28 23:35:43,Australia/Melbourne
