timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-02 16:31:45+10:00,-37.66897383145988,144.55590798519552,0.0007,150.79999999999995,3254,1.6128,1612.8,,0,0.0,,2015-08-02 06:31:45,Australia/Melbourne
2015-08-02 16:31:48+10:00,-37.66894709318876,144.55579742789268,0.01086,152.79999999999995,3264,9.2052,9205.2,,0,0.0,,2015-08-02 06:31:48,Australia/Melbourne
2015-08-02 16:31:52+10:00,-37.668865118175745,144.55570765770972,0.022949999999999998,153.60000000000002,3268,10.6128,10612.800000000001,,85,0.0,,2015-08-02 06:31:52,Australia/Melbourne
2015-08-02 16:31:55+10:00,-37.668797727674246,144.55566968768835,0.03121,154.0,3270,10.648800000000001,10648.800000000001,,84,0.0,,2015-08-02 06:31:55,Australia/Melbourne
2015-08-02 16:32:00+10:00,-37.668706281110644,144.55576373264194,0.04451,154.0,3270,9.7416,9741.6,,85,0.5,,2015-08-02 06:32:00,Australia/Melbourne
2015-08-02 16:32:08+10:00,-37.66859572380781,144.5559523254633,0.06523999999999999,154.0,3270,9.54,9540.0,,85,0.0,,2015-08-02 06:32:08,Australia/Melbourne
2015-08-02 16:32:15+10:00,-37.668523052707314,144.55616916529834,0.08632,153.79999999999995,3269,9.6732,9673.2,,85,0.0,,2015-08-02 06:32:15,Australia/Melbourne
2015-08-02 16:32:18+10:00,-37.66848977655172,144.5562504697591,0.09465000000000001,154.20000000000005,3271,9.8424,9842.4,,84,0.0,,2015-08-02 06:32:18,Australia/Melbourne
2015-08-02 16:32:23+10:00,-37.668361868709326,144.5562583487481,0.10923000000000001,154.79999999999995,3274,10.044,10044.0,,84,0.0,,2015-08-02 06:32:23,Australia/Melbourne
2015-08-02 16:32:25+10:00,-37.6683269161731,144.556236974895,0.1139,155.0,3275,10.1448,10144.800000000001,,83,0.0,,2015-08-02 06:32:25,Australia/Melbourne
2015-08-02 16:32:29+10:00,-37.668313002213836,144.5560958236456,0.1265,155.39999999999998,3277,10.177200000000001,10177.2,,84,0.0,,2015-08-02 06:32:29,Australia/Melbourne
2015-08-02 16:32:36+10:00,-37.66829280182719,144.55585526302457,0.14796,156.39999999999998,3282,10.346400000000001,10346.4,,85,0.0,,2015-08-02 06:32:36,Australia/Melbourne
2015-08-02 16:32:43+10:00,-37.668256256729364,144.5556272752583,0.16861,157.39999999999998,3287,10.548,10548.0,,85,0.5,,2015-08-02 06:32:43,Australia/Melbourne
2015-08-02 16:32:50+10:00,-37.66823437996209,144.55539962276816,0.18906,158.20000000000005,3291,10.6812,10681.2,,85,0.0,,2015-08-02 06:32:50,Australia/Melbourne
2015-08-02 16:32:57+10:00,-37.668201522901654,144.55515453591943,0.21095,161.60000000000002,3308,10.882800000000001,10882.800000000001,,85,0.5,,2015-08-02 06:32:57,Australia/Melbourne
2015-08-02 16:33:04+10:00,-37.668173275887966,144.55491598695517,0.23231,165.39999999999998,3327,11.0844,11084.4,,86,0.5,,2015-08-02 06:33:04,Australia/Melbourne
2015-08-02 16:33:12+10:00,-37.66812860034406,144.55467752180994,0.25440999999999997,166.60000000000002,3333,10.9152,10915.2,,85,0.0,,2015-08-02 06:33:12,Australia/Melbourne
2015-08-02 16:33:20+10:00,-37.668092055246234,144.5544234663248,0.2772,167.20000000000005,3336,10.580400000000001,10580.4,,85,0.0,,2015-08-02 06:33:20,Australia/Melbourne
2015-08-02 16:33:27+10:00,-37.66805609688163,144.55419053323567,0.29825,168.39999999999998,3342,10.4472,10447.2,,84,0.0,,2015-08-02 06:33:27,Australia/Melbourne
2015-08-02 16:33:36+10:00,-37.668032459914684,144.5539421774447,0.3206,168.20000000000005,3341,10.2132,10213.2,,83,0.0,,2015-08-02 06:33:36,Australia/Melbourne
2015-08-02 16:33:44+10:00,-37.66801066696644,144.5537069812417,0.34153,166.60000000000002,3333,9.9108,9910.800000000001,,85,0.0,,2015-08-02 06:33:44,Australia/Melbourne
2015-08-02 16:33:52+10:00,-37.667973367497325,144.5534633193165,0.36360000000000003,167.20000000000005,3336,9.8424,9842.4,,85,0.0,,2015-08-02 06:33:52,Australia/Melbourne
2015-08-02 16:34:00+10:00,-37.66791854985058,144.55322477035224,0.38538,170.39999999999998,3352,9.8748,9874.800000000001,,84,0.0,,2015-08-02 06:34:00,Australia/Melbourne
2015-08-02 16:34:03+10:00,-37.66792634502053,144.55316827632487,0.3907,172.79999999999995,3364,9.8424,9842.4,,84,0.0,,2015-08-02 06:34:03,Australia/Melbourne
2015-08-02 16:34:12+10:00,-37.66813304275274,144.55314128659666,0.41368,178.20000000000005,3391,9.370800000000001,9370.800000000001,,84,0.0,,2015-08-02 06:34:12,Australia/Melbourne
2015-08-02 16:34:21+10:00,-37.66831451095641,144.55307909287512,0.43477,186.0,3430,9.270000000000001,9270.0,,85,0.0,,2015-08-02 06:34:21,Australia/Melbourne
2015-08-02 16:34:30+10:00,-37.6684910338372,144.55298806540668,0.45588999999999996,194.0,3470,9.2052,9205.2,,84,0.0,,2015-08-02 06:34:30,Australia/Melbourne
2015-08-02 16:34:35+10:00,-37.66869337297976,144.5530507620424,0.47762,182.60000000000002,3413,9.2052,9205.2,,83,0.0,,2015-08-02 06:34:35,Australia/Melbourne
2015-08-02 16:34:40+10:00,-37.66881893388927,144.55301388166845,0.49255,179.39999999999998,3397,9.6732,9673.2,,83,0.0,,2015-08-02 06:34:40,Australia/Melbourne
2015-08-02 16:34:49+10:00,-37.668954469263554,144.55284716561437,0.5136799999999999,178.79999999999995,3394,9.9756,9975.6,,84,0.0,,2015-08-02 06:34:49,Australia/Melbourne
2015-08-02 16:34:56+10:00,-37.669130405411124,144.55279880203307,0.5337000000000001,177.39999999999998,3387,9.81,9810.0,,82,0.0,,2015-08-02 06:34:56,Australia/Melbourne
2015-08-02 16:35:03+10:00,-37.669311789795756,144.55280592665076,0.55403,175.60000000000002,3378,9.8424,9842.4,,84,0.0,,2015-08-02 06:35:03,Australia/Melbourne
2015-08-02 16:35:10+10:00,-37.66947473399341,144.55290097743273,0.574,172.60000000000002,3363,9.9108,9910.800000000001,,83,0.0,,2015-08-02 06:35:10,Australia/Melbourne
2015-08-02 16:35:17+10:00,-37.669666009023786,144.55286954529583,0.59542,171.39999999999998,3357,10.044,10044.0,,83,0.0,,2015-08-02 06:35:17,Australia/Melbourne
2015-08-02 16:35:24+10:00,-37.6698447111994,144.55282051116228,0.6156900000000001,172.39999999999998,3362,10.2132,10213.2,,82,0.0,,2015-08-02 06:35:24,Australia/Melbourne
2015-08-02 16:35:31+10:00,-37.670022239908576,144.55277357250452,0.6357999999999999,172.79999999999995,3364,10.346400000000001,10346.4,,83,0.0,,2015-08-02 06:35:31,Australia/Melbourne
2015-08-02 16:35:39+10:00,-37.670211754739285,144.55278111621737,0.657,172.39999999999998,3362,10.3788,10378.800000000001,,83,0.0,,2015-08-02 06:35:39,Australia/Melbourne
