timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-07 07:13:42+10:00,-37.82596176490188,144.97089240700006,0.0007,10.0,2550,0.0,0.0,89,0,0.0,29,2019-04-06 21:13:42,Australia/Melbourne
2019-04-07 07:13:47+10:00,-37.82586269080639,144.97085141949356,0.00845,10.600000000000023,2553,4.1975999999999996,4197.6,93,89,0.0,29,2019-04-06 21:13:47,Australia/Melbourne
2019-04-07 07:13:48+10:00,-37.825841987505555,144.97083817608654,0.0104,11.199999999999989,2556,7.8588,7858.8,94,89,0.0,29,2019-04-06 21:13:48,Australia/Melbourne
2019-04-07 07:13:49+10:00,-37.82581633888185,144.97082359157503,0.01294,10.800000000000011,2554,9.8424,9842.4,97,89,0.5,29,2019-04-06 21:13:49,Australia/Melbourne
2019-04-07 07:13:50+10:00,-37.82579102553427,144.97080984525383,0.01487,11.0,2555,9.943200000000001,9943.2,100,89,0.5,28,2019-04-06 21:13:50,Australia/Melbourne
2019-04-07 07:13:53+10:00,-37.82571273855865,144.97077137231827,0.020489999999999998,10.600000000000023,2553,9.7416,9741.6,106,89,0.5,28,2019-04-06 21:13:53,Australia/Melbourne
2019-04-07 07:13:55+10:00,-37.8256703261286,144.97075209394097,0.02407,10.600000000000023,2553,9.6732,9673.2,106,89,0.5,28,2019-04-06 21:13:55,Australia/Melbourne
2019-04-07 07:13:56+10:00,-37.82564870081842,144.97074178420007,0.02615,10.800000000000011,2554,9.6732,9673.2,109,89,0.5,28,2019-04-06 21:13:56,Australia/Melbourne
2019-04-07 07:13:59+10:00,-37.825585501268506,144.97070683166385,0.032780000000000004,10.600000000000023,2553,9.6408,9640.800000000001,112,89,0.5,28,2019-04-06 21:13:59,Australia/Melbourne
2019-04-07 07:14:01+10:00,-37.82555088400841,144.97069392353296,0.038990000000000004,10.800000000000011,2554,9.54,9540.0,114,89,0.5,28,2019-04-06 21:14:01,Australia/Melbourne
2019-04-07 07:14:05+10:00,-37.82546647824347,144.9706488288939,0.04984,10.800000000000011,2554,9.4068,9406.800000000001,117,87,0.5,27,2019-04-06 21:14:05,Australia/Melbourne
2019-04-07 07:14:06+10:00,-37.82544208690524,144.97063726186752,0.05343,10.800000000000011,2554,9.4068,9406.800000000001,118,87,0.5,27,2019-04-06 21:14:06,Australia/Melbourne
2019-04-07 07:14:11+10:00,-37.825329937040806,144.9705809354782,0.06739,11.199999999999989,2556,9.370800000000001,9370.800000000001,120,86,0.5,27,2019-04-06 21:14:11,Australia/Melbourne
2019-04-07 07:14:15+10:00,-37.825237568467855,144.9705743137747,0.07962000000000001,11.399999999999977,2557,9.471599999999999,9471.6,122,86,0.5,27,2019-04-06 21:14:15,Australia/Melbourne
2019-04-07 07:14:17+10:00,-37.82519297674298,144.97056366875768,0.08461,11.399999999999977,2557,9.5076,9507.6,120,86,0.5,27,2019-04-06 21:14:17,Australia/Melbourne
2019-04-07 07:14:22+10:00,-37.82509231008589,144.97055092826486,0.09802,11.399999999999977,2557,9.471599999999999,9471.6,124,86,0.0,27,2019-04-06 21:14:22,Australia/Melbourne
2019-04-07 07:14:23+10:00,-37.825073869898915,144.97054883278906,0.10039000000000001,11.199999999999989,2556,9.4068,9406.800000000001,122,86,0.0,27,2019-04-06 21:14:23,Australia/Melbourne
2019-04-07 07:14:27+10:00,-37.82499575056136,144.97052880004048,0.11156,10.800000000000011,2554,9.270000000000001,9270.0,123,84,0.0,26,2019-04-06 21:14:27,Australia/Melbourne
