timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-07 08:07:07+11:00,-37.715870244428515,144.58302151411772,0.0009,108.39999999999998,3042,1.8828,1882.8,,0,0.0,,2015-03-06 21:07:07,Australia/Melbourne
2015-03-07 08:07:15+11:00,-37.716068560257554,144.58300751633942,0.02298,109.0,3045,10.1448,10144.800000000001,,88,0.5,,2015-03-06 21:07:15,Australia/Melbourne
2015-03-07 08:07:21+11:00,-37.716259667649865,144.5830108691007,0.044219999999999995,111.20000000000005,3056,12.362400000000001,12362.4,,89,0.5,,2015-03-06 21:07:21,Australia/Melbourne
2015-03-07 08:07:27+11:00,-37.71644113585353,144.58295705728233,0.06497,114.20000000000005,3071,12.798,12798.0,,88,0.5,,2015-03-06 21:07:27,Australia/Melbourne
2015-03-07 08:07:34+11:00,-37.716638278216124,144.58293065428734,0.08695,116.60000000000002,3083,12.2256,12225.6,,87,0.5,,2015-03-06 21:07:34,Australia/Melbourne
2015-03-07 08:07:40+11:00,-37.7168189920485,144.58294599317014,0.107,118.20000000000005,3091,12.0924,12092.4,,86,0.5,,2015-03-06 21:07:40,Australia/Melbourne
2015-03-07 08:07:47+11:00,-37.71700548939407,144.58303366787732,0.1293,119.39999999999998,3097,11.9916,11991.6,,59,0.0,,2015-03-06 21:07:47,Australia/Melbourne
2015-03-07 08:07:54+11:00,-37.717175809666514,144.5831599831581,0.15141,120.39999999999998,3102,11.8584,11858.4,,89,0.0,,2015-03-06 21:07:54,Australia/Melbourne
2015-03-07 08:08:00+11:00,-37.71736012771726,144.58319736644626,0.17216,121.60000000000002,3108,11.7576,11757.6,,89,0.0,,2015-03-06 21:08:00,Australia/Melbourne
2015-03-07 08:08:06+11:00,-37.71754142828286,144.58322511054575,0.19244999999999998,121.0,3105,11.9232,11923.2,,88,0.5,,2015-03-06 21:08:06,Australia/Melbourne
