timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-26 15:47:28+11:00,-37.66888883896172,144.5557469688356,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2017-03-26 04:47:28,Australia/Melbourne
2017-03-26 15:47:33+11:00,-37.66880669631064,144.5558204781264,0.011640000000000001,162.39999999999998,3312,8.866800000000001,8866.800000000001,,82,0.5,32,2017-03-26 04:47:33,Australia/Melbourne
2017-03-26 15:47:40+11:00,-37.668690690770745,144.5560118369758,0.03289,162.0,3310,10.5156,10515.6,,82,0.5,32,2017-03-26 04:47:40,Australia/Melbourne
2017-03-26 15:47:47+11:00,-37.66861064359546,144.5562255755067,0.053770000000000005,162.0,3310,10.4796,10479.6,,82,0.5,32,2017-03-26 04:47:47,Australia/Melbourne
2017-03-26 15:47:55+11:00,-37.66857661306858,144.55646337009966,0.07521,162.0,3310,10.1448,10144.800000000001,,79,0.5,32,2017-03-26 04:47:55,Australia/Melbourne
2017-03-26 15:48:02+11:00,-37.66858918592334,144.5566965546459,0.09587999999999999,162.39999999999998,3312,10.0764,10076.4,,81,0.5,32,2017-03-26 04:48:02,Australia/Melbourne
2017-03-26 15:48:09+11:00,-37.668621791526675,144.5569275598973,0.11659,162.39999999999998,3312,10.245600000000001,10245.6,,80,0.5,32,2017-03-26 04:48:09,Australia/Melbourne
2017-03-26 15:48:17+11:00,-37.66866026446223,144.5571640972048,0.13792,162.79999999999995,3314,10.1448,10144.800000000001,,79,0.5,32,2017-03-26 04:48:17,Australia/Melbourne
2017-03-26 15:48:21+11:00,-37.6686583366245,144.55727943219244,0.14833000000000002,162.79999999999995,3314,10.112400000000001,10112.4,,81,0.5,32,2017-03-26 04:48:21,Australia/Melbourne
2017-03-26 15:48:24+11:00,-37.66861944459379,144.55735168419778,0.15613,162.60000000000002,3313,9.9756,9975.6,,80,0.5,32,2017-03-26 04:48:24,Australia/Melbourne
2017-03-26 15:48:31+11:00,-37.668665712699294,144.55755536444485,0.17504,162.20000000000005,3311,9.8748,9874.800000000001,,81,0.5,32,2017-03-26 04:48:31,Australia/Melbourne
2017-03-26 15:48:39+11:00,-37.66873637214303,144.55776625312865,0.19594,162.20000000000005,3311,9.81,9810.0,,78,0.5,32,2017-03-26 04:48:39,Australia/Melbourne
2017-03-26 15:48:47+11:00,-37.66875430941582,144.55800572410226,0.21725,161.60000000000002,3308,9.709200000000001,9709.2,,79,0.5,31,2017-03-26 04:48:47,Australia/Melbourne
2017-03-26 15:48:49+11:00,-37.66872161999345,144.55802609212697,0.22146000000000002,161.39999999999998,3307,9.709200000000001,9709.2,,79,0.5,31,2017-03-26 04:48:49,Australia/Melbourne
2017-03-26 15:48:57+11:00,-37.66856471076608,144.55811535939574,0.24319,162.20000000000005,3311,9.6732,9673.2,,81,0.5,31,2017-03-26 04:48:57,Australia/Melbourne
2017-03-26 15:49:02+11:00,-37.6685896050185,144.5582611206919,0.25658,162.20000000000005,3311,9.6408,9640.800000000001,,79,0.5,31,2017-03-26 04:49:02,Australia/Melbourne
2017-03-26 15:49:04+11:00,-37.668623216450214,144.5582915470004,0.2612,162.20000000000005,3311,9.5724,9572.4,,79,0.5,31,2017-03-26 04:49:04,Australia/Melbourne
2017-03-26 15:49:14+11:00,-37.668815832585096,144.5582415908575,0.28308999999999995,162.60000000000002,3313,7.9272,7927.2,,79,0.5,31,2017-03-26 04:49:14,Australia/Melbourne
2017-03-26 15:49:21+11:00,-37.66900249756873,144.55821267329156,0.30397,162.60000000000002,3313,10.112400000000001,10112.4,,80,0.5,31,2017-03-26 04:49:21,Australia/Melbourne
2017-03-26 15:49:29+11:00,-37.669197376817465,144.55817663110793,0.32583,162.39999999999998,3312,9.6408,9640.800000000001,,80,0.5,31,2017-03-26 04:49:29,Australia/Melbourne
2017-03-26 15:49:37+11:00,-37.669396279379725,144.5581472106278,0.34808,162.39999999999998,3312,9.709200000000001,9709.2,,80,0.5,31,2017-03-26 04:49:37,Australia/Melbourne
2017-03-26 15:49:45+11:00,-37.66959593631327,144.55811167135835,0.37048000000000003,162.20000000000005,3311,9.709200000000001,9709.2,,80,0.5,31,2017-03-26 04:49:45,Australia/Melbourne
2017-03-26 15:49:53+11:00,-37.66979274339974,144.55805492587388,0.39289999999999997,162.20000000000005,3311,9.81,9810.0,,80,0.5,31,2017-03-26 04:49:53,Australia/Melbourne
2017-03-26 15:50:01+11:00,-37.669969433918595,144.55797169357538,0.41385,162.20000000000005,3311,9.7416,9741.6,,80,0.5,31,2017-03-26 04:50:01,Australia/Melbourne
2017-03-26 15:50:09+11:00,-37.67013153992593,144.5578602142632,0.43441,161.79999999999995,3309,9.54,9540.0,,79,0.5,31,2017-03-26 04:50:09,Australia/Melbourne
2017-03-26 15:50:17+11:00,-37.670316360890865,144.55777153372765,0.4564,161.79999999999995,3309,9.709200000000001,9709.2,,80,0.5,31,2017-03-26 04:50:17,Australia/Melbourne
2017-03-26 15:50:18+11:00,-37.67033991403878,144.5577690191567,0.45899,161.79999999999995,3309,9.6732,9673.2,,80,0.5,31,2017-03-26 04:50:18,Australia/Melbourne
2017-03-26 15:50:20+11:00,-37.67039364203811,144.55777974799275,0.46501,161.79999999999995,3309,9.6732,9673.2,,80,0.5,31,2017-03-26 04:50:20,Australia/Melbourne
2017-03-26 15:50:27+11:00,-37.6705564185977,144.55765628255904,0.48635,161.60000000000002,3308,9.9756,9975.6,,81,0.5,31,2017-03-26 04:50:27,Australia/Melbourne
2017-03-26 15:50:29+11:00,-37.67056421376765,144.55759450793266,0.49201,161.79999999999995,3309,9.943200000000001,9943.2,,80,0.5,31,2017-03-26 04:50:29,Australia/Melbourne
2017-03-26 15:50:36+11:00,-37.670468324795365,144.55740423873067,0.5123300000000001,161.79999999999995,3309,9.943200000000001,9943.2,,80,0.5,31,2017-03-26 04:50:36,Australia/Melbourne
2017-03-26 15:50:43+11:00,-37.67036631703377,144.557214807719,0.53286,161.39999999999998,3307,10.1448,10144.800000000001,,80,0.5,31,2017-03-26 04:50:43,Australia/Melbourne
2017-03-26 15:50:44+11:00,-37.67035910859704,144.55718454904854,0.53564,161.39999999999998,3307,10.1448,10144.800000000001,,80,0.5,31,2017-03-26 04:50:44,Australia/Melbourne
2017-03-26 15:50:52+11:00,-37.67032423987985,144.556947927922,0.55692,161.20000000000005,3306,10.0764,10076.4,,80,0.5,31,2017-03-26 04:50:52,Australia/Melbourne
2017-03-26 15:51:00+11:00,-37.67032591626048,144.55670652911067,0.57826,161.0,3305,9.9756,9975.6,,80,0.5,31,2017-03-26 04:51:00,Australia/Melbourne
2017-03-26 15:51:08+11:00,-37.67034846358001,144.5564716681838,0.5991599999999999,161.0,3305,9.8748,9874.800000000001,,80,0.5,31,2017-03-26 04:51:08,Australia/Melbourne
2017-03-26 15:51:16+11:00,-37.670413590967655,144.55624686554074,0.62034,160.79999999999995,3304,9.81,9810.0,,80,0.5,30,2017-03-26 04:51:16,Australia/Melbourne
2017-03-26 15:51:24+11:00,-37.670521046966314,144.55604067072272,0.64209,160.79999999999995,3304,9.81,9810.0,,80,0.5,30,2017-03-26 04:51:24,Australia/Melbourne
2017-03-26 15:51:32+11:00,-37.67060142941773,144.55582777038217,0.66288,161.0,3305,9.81,9810.0,,80,0.5,30,2017-03-26 04:51:32,Australia/Melbourne
