timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-20 11:39:21+11:00,-37.888735849410295,144.9860500730574,0.0,1.6000000000000227,2508,0.3024,302.40000000000003,106,32,0.5,30,2018-01-20 00:39:21,Australia/Melbourne
2018-01-20 11:39:22+11:00,-37.888742638751864,144.9860442057252,0.0008900000000000001,2.1999999999999886,2511,0.0,0.0,106,32,0.5,30,2018-01-20 00:39:22,Australia/Melbourne
2018-01-20 11:39:23+11:00,-37.88875898346305,144.98602635227144,0.00328,2.8000000000000114,2514,0.0,0.0,106,85,0.0,30,2018-01-20 00:39:23,Australia/Melbourne
2018-01-20 11:39:25+11:00,-37.88880215026438,144.9859779048711,0.00966,2.3999999999999773,2512,0.0,0.0,110,87,0.0,30,2018-01-20 00:39:25,Australia/Melbourne
2018-01-20 11:39:27+11:00,-37.88884657435119,144.98592493124306,0.01643,2.1999999999999886,2511,10.9512,10951.2,114,86,0.5,30,2018-01-20 00:39:27,Australia/Melbourne
2018-01-20 11:39:29+11:00,-37.8889013081789,144.98587656766176,0.02367,2.1999999999999886,2511,10.9512,10951.2,117,85,0.5,30,2018-01-20 00:39:29,Australia/Melbourne
2018-01-20 11:39:31+11:00,-37.8888841252774,144.98587598092854,0.02571,2.1999999999999886,2511,8.096400000000001,8096.400000000001,121,82,0.5,30,2018-01-20 00:39:31,Australia/Melbourne
2018-01-20 11:39:33+11:00,-37.88884984329343,144.9859162978828,0.030920000000000003,1.8000000000000114,2509,7.4232,7423.2,123,83,0.0,30,2018-01-20 00:39:33,Australia/Melbourne
2018-01-20 11:39:35+11:00,-37.888808688148856,144.98596935532987,0.037450000000000004,3.0,2515,10.648800000000001,10648.800000000001,126,83,0.0,30,2018-01-20 00:39:35,Australia/Melbourne
2018-01-20 11:39:36+11:00,-37.88879075087607,144.98599433340132,0.040409999999999995,3.0,2515,11.0844,11084.4,126,84,0.0,30,2018-01-20 00:39:36,Australia/Melbourne
2018-01-20 11:39:39+11:00,-37.88876392878592,144.98602584935725,0.040409999999999995,2.8000000000000114,2514,8.935200000000002,8935.2,129,0,0.0,30,2018-01-20 00:39:39,Australia/Melbourne
2018-01-20 11:39:43+11:00,-37.88882805034518,144.98596424236894,0.04935,2.0,2510,8.298,8298.0,131,85,0.0,30,2018-01-20 00:39:43,Australia/Melbourne
2018-01-20 11:39:44+11:00,-37.88885151967406,144.9859416950494,0.05262,1.3999999999999773,2507,10.2132,10213.2,133,86,0.0,30,2018-01-20 00:39:44,Australia/Melbourne
2018-01-20 11:39:49+11:00,-37.88896978832781,144.98582401312888,0.06934,2.1999999999999886,2511,11.4192,11419.2,137,86,0.0,30,2018-01-20 00:39:49,Australia/Melbourne
2018-01-20 11:39:50+11:00,-37.888991413637996,144.98580314218998,0.07236,2.8000000000000114,2514,11.0844,11084.4,138,86,0.0,30,2018-01-20 00:39:50,Australia/Melbourne
2018-01-20 11:39:52+11:00,-37.88903625681996,144.9857619870454,0.07851000000000001,2.1999999999999886,2511,10.983600000000001,10983.6,141,85,0.5,30,2018-01-20 00:39:52,Australia/Melbourne
2018-01-20 11:39:56+11:00,-37.889118483290076,144.98565453104675,0.09172,2.0,2510,10.814400000000001,10814.4,144,84,0.5,30,2018-01-20 00:39:56,Australia/Melbourne
2018-01-20 11:40:03+11:00,-37.889225855469704,144.98546526767313,0.11206,2.1999999999999886,2511,10.782,10782.0,147,84,0.0,30,2018-01-20 00:40:03,Australia/Melbourne
2018-01-20 11:40:10+11:00,-37.88935602642596,144.98530726879835,0.13211,1.8000000000000114,2509,10.346400000000001,10346.4,148,85,0.0,30,2018-01-20 00:40:10,Australia/Melbourne
