timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-17 17:25:54+10:00,-37.88901555351913,144.98572016134858,0.00035999999999999997,130.20000000000005,3151,1.512,1512.0,,0,0.0,31,2017-08-17 07:25:54,Australia/Melbourne
2017-08-17 17:25:58+10:00,-37.88906919769943,144.98566584661603,0.00852,131.60000000000002,3158,6.3828,6382.8,,0,0.0,31,2017-08-17 07:25:58,Australia/Melbourne
2017-08-17 17:26:02+10:00,-37.88914220407605,144.98557917773724,0.019620000000000002,130.60000000000002,3153,10.177200000000001,10177.2,,84,0.0,31,2017-08-17 07:26:02,Australia/Melbourne
2017-08-17 17:26:10+10:00,-37.8892831876874,144.98540047556162,0.04183,130.39999999999998,3152,10.177200000000001,10177.2,,83,0.0,30,2017-08-17 07:26:10,Australia/Melbourne
2017-08-17 17:26:17+10:00,-37.88941738195717,144.98524549417198,0.062130000000000005,130.60000000000002,3153,10.1448,10144.800000000001,,82,0.5,30,2017-08-17 07:26:17,Australia/Melbourne
2017-08-17 17:26:24+10:00,-37.889547972008586,144.98507869429886,0.08276,130.39999999999998,3152,10.314000000000002,10314.0,,82,0.0,30,2017-08-17 07:26:24,Australia/Melbourne
2017-08-17 17:26:26+10:00,-37.88957881741226,144.9850251339376,0.08857999999999999,130.39999999999998,3152,10.3788,10378.800000000001,,81,0.5,30,2017-08-17 07:26:26,Australia/Melbourne
2017-08-17 17:26:33+10:00,-37.88965534418821,144.98480963520706,0.10941,130.20000000000005,3151,10.4148,10414.800000000001,,82,0.0,29,2017-08-17 07:26:33,Australia/Melbourne
2017-08-17 17:26:41+10:00,-37.8897078987211,144.98458256945014,0.13063,130.20000000000005,3151,10.112400000000001,10112.4,,78,0.5,29,2017-08-17 07:26:41,Australia/Melbourne
2017-08-17 17:26:42+10:00,-37.88972407579422,144.98455465771258,0.13366,130.39999999999998,3152,10.112400000000001,10112.4,,78,0.5,29,2017-08-17 07:26:42,Australia/Melbourne
2017-08-17 17:26:47+10:00,-37.88980630226433,144.98443135991693,0.14789,130.60000000000002,3153,10.1448,10144.800000000001,,79,0.5,29,2017-08-17 07:26:47,Australia/Melbourne
2017-08-17 17:26:49+10:00,-37.889812756329775,144.98436723835766,0.15361000000000002,130.60000000000002,3153,10.177200000000001,10177.2,,79,0.5,28,2017-08-17 07:26:49,Australia/Melbourne
2017-08-17 17:26:53+10:00,-37.88973790593445,144.98427688144147,0.16534000000000001,129.39999999999998,3147,10.278,10278.0,,80,0.5,28,2017-08-17 07:26:53,Australia/Melbourne
2017-08-17 17:26:58+10:00,-37.889629025012255,144.9841976724565,0.17929,128.20000000000005,3141,10.314000000000002,10314.0,,80,0.5,28,2017-08-17 07:26:58,Australia/Melbourne
2017-08-17 17:27:06+10:00,-37.88944981992245,144.98407990671694,0.20171,128.60000000000002,3143,10.278,10278.0,,82,0.0,28,2017-08-17 07:27:06,Australia/Melbourne
2017-08-17 17:27:13+10:00,-37.889311853796244,144.98396993614733,0.21983000000000003,127.0,3135,10.177200000000001,10177.2,,82,0.0,27,2017-08-17 07:27:13,Australia/Melbourne
2017-08-17 17:27:21+10:00,-37.88914103060961,144.983828952536,0.24259999999999998,126.39999999999998,3132,9.9756,9975.6,,81,0.5,27,2017-08-17 07:27:21,Australia/Melbourne
2017-08-17 17:27:28+10:00,-37.888987474143505,144.98371177352965,0.26250999999999997,126.60000000000002,3133,9.774,9774.0,,82,0.0,27,2017-08-17 07:27:28,Australia/Melbourne
2017-08-17 17:27:31+10:00,-37.888930309563875,144.9836556147784,0.27055,125.79999999999995,3129,10.044,10044.0,,82,0.0,26,2017-08-17 07:27:31,Australia/Melbourne
2017-08-17 17:27:38+10:00,-37.88879326544702,144.98353659175336,0.28905000000000003,127.0,3135,9.6408,9640.800000000001,,81,0.5,26,2017-08-17 07:27:38,Australia/Melbourne
2017-08-17 17:27:45+10:00,-37.88865479640663,144.98338957317173,0.30913,127.39999999999998,3137,9.8424,9842.4,,81,0.0,26,2017-08-17 07:27:45,Australia/Melbourne
2017-08-17 17:27:51+10:00,-37.888538371771574,144.9832744896412,0.32556,126.79999999999995,3134,9.9108,9910.800000000001,,81,0.5,26,2017-08-17 07:27:51,Australia/Melbourne
2017-08-17 17:27:59+10:00,-37.888377690687776,144.98313040472567,0.34745,126.60000000000002,3133,9.943200000000001,9943.2,,81,0.5,25,2017-08-17 07:27:59,Australia/Melbourne
2017-08-17 17:28:07+10:00,-37.888220278546214,144.9829970486462,0.36845,127.79999999999995,3139,9.8748,9874.800000000001,,81,0.5,25,2017-08-17 07:28:07,Australia/Melbourne
2017-08-17 17:28:15+10:00,-37.8880674764514,144.98285304754972,0.38961,127.0,3135,9.774,9774.0,,82,0.0,25,2017-08-17 07:28:15,Australia/Melbourne
2017-08-17 17:28:19+10:00,-37.88798541761935,144.9827829748392,0.40061,127.20000000000005,3136,9.7416,9741.6,,82,0.0,25,2017-08-17 07:28:19,Australia/Melbourne
2017-08-17 17:28:26+10:00,-37.88784585893154,144.98265121132135,0.41994,125.79999999999995,3129,9.7416,9741.6,,82,0.0,24,2017-08-17 07:28:26,Australia/Melbourne
2017-08-17 17:28:34+10:00,-37.88769104517996,144.98250025324523,0.44165,125.20000000000005,3126,9.774,9774.0,,82,0.5,24,2017-08-17 07:28:34,Australia/Melbourne
