timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-05 16:01:26+10:00,-37.668996546417475,144.5556735433638,0.0,149.60000000000002,3248,6.75,6750.0,,0,0.0,,2015-05-05 06:01:26,Australia/Melbourne
2015-05-05 16:01:34+10:00,-37.66880728304386,144.55565543845296,0.02089,150.60000000000002,3253,10.245600000000001,10245.6,,86,0.0,,2015-05-05 06:01:34,Australia/Melbourne
2015-05-05 16:01:42+10:00,-37.66867149621248,144.55580388195813,0.04109,154.39999999999998,3272,9.1368,9136.800000000001,,87,0.5,,2015-05-05 06:01:42,Australia/Melbourne
2015-05-05 16:01:50+10:00,-37.668587509542704,144.5560218114406,0.062490000000000004,156.60000000000002,3283,9.4392,9439.2,,85,0.0,,2015-05-05 06:01:50,Australia/Melbourne
2015-05-05 16:01:54+10:00,-37.668526489287615,144.55613639205694,0.07487,157.20000000000005,3286,9.4392,9439.2,,85,0.5,,2015-05-05 06:01:54,Australia/Melbourne
2015-05-05 16:02:01+10:00,-37.668370082974434,144.55613211728632,0.09294,155.60000000000002,3278,9.54,9540.0,,85,0.0,,2015-05-05 06:02:01,Australia/Melbourne
2015-05-05 16:02:06+10:00,-37.66838952898979,144.5559631381184,0.10779999999999999,157.39999999999998,3287,9.471599999999999,9471.6,,84,0.0,,2015-05-05 06:02:06,Australia/Melbourne
2015-05-05 16:02:13+10:00,-37.668418446555734,144.55571771599352,0.13,161.0,3305,9.8424,9842.4,,85,0.0,,2015-05-05 06:02:13,Australia/Melbourne
2015-05-05 16:02:20+10:00,-37.66839883290231,144.55548067577183,0.15098,163.20000000000005,3316,10.278,10278.0,,84,0.0,,2015-05-05 06:02:20,Australia/Melbourne
2015-05-05 16:02:28+10:00,-37.66835826449096,144.5552461501211,0.17236,166.79999999999995,3334,10.4472,10447.2,,85,0.0,,2015-05-05 06:02:28,Australia/Melbourne
2015-05-05 16:02:37+10:00,-37.66819188371301,144.555060910061,0.19519999999999998,160.79999999999995,3304,10.278,10278.0,,84,0.0,,2015-05-05 06:02:37,Australia/Melbourne
2015-05-05 16:02:45+10:00,-37.66814871691167,144.55482152290642,0.21678999999999998,159.0,3295,10.6128,10612.800000000001,,84,0.0,,2015-05-05 06:02:45,Australia/Melbourne
2015-05-05 16:02:54+10:00,-37.668112590909004,144.55456688068807,0.23955,164.79999999999995,3324,10.2132,10213.2,,83,0.0,,2015-05-05 06:02:54,Australia/Melbourne
2015-05-05 16:03:02+10:00,-37.66809733584523,144.55432900227606,0.26065,168.20000000000005,3341,9.943200000000001,9943.2,,83,0.0,,2015-05-05 06:03:02,Australia/Melbourne
2015-05-05 16:03:11+10:00,-37.6680903788656,144.55407125875354,0.28346,167.39999999999998,3337,9.6408,9640.800000000001,,83,0.0,,2015-05-05 06:03:11,Australia/Melbourne
2015-05-05 16:03:19+10:00,-37.6680626347661,144.55382784828544,0.30505,171.39999999999998,3357,9.54,9540.0,,82,0.0,,2015-05-05 06:03:19,Australia/Melbourne
2015-05-05 16:03:27+10:00,-37.668036399409175,144.55359558574855,0.32577,171.0,3355,9.6084,9608.4,,83,0.0,,2015-05-05 06:03:27,Australia/Melbourne
2015-05-05 16:03:35+10:00,-37.66800111159682,144.5533520076424,0.34749,174.79999999999995,3374,9.6732,9673.2,,83,0.0,,2015-05-05 06:03:35,Australia/Melbourne
2015-05-05 16:03:40+10:00,-37.668018881231546,144.5532339066267,0.35875,170.39999999999998,3352,9.709200000000001,9709.2,,82,0.0,,2015-05-05 06:03:40,Australia/Melbourne
2015-05-05 16:03:49+10:00,-37.66821241937578,144.5532164722681,0.38039,166.0,3330,9.370800000000001,9370.800000000001,,83,0.0,,2015-05-05 06:03:49,Australia/Melbourne
2015-05-05 16:03:57+10:00,-37.66840470023453,144.5532050728798,0.40169,161.60000000000002,3308,9.3384,9338.4,,83,0.0,,2015-05-05 06:03:57,Australia/Melbourne
2015-05-05 16:04:05+10:00,-37.668588515371084,144.55317087471485,0.42233,162.39999999999998,3312,9.370800000000001,9370.800000000001,,83,0.0,,2015-05-05 06:04:05,Australia/Melbourne
2015-05-05 16:04:13+10:00,-37.668772833421826,144.5531334914267,0.44301999999999997,161.79999999999995,3309,9.2376,9237.6,,84,0.0,,2015-05-05 06:04:13,Australia/Melbourne
2015-05-05 16:04:20+10:00,-37.66894835047424,144.55308387055993,0.46303,162.20000000000005,3311,9.4068,9406.800000000001,,83,0.0,,2015-05-05 06:04:20,Australia/Melbourne
2015-05-05 16:04:21+10:00,-37.66895673237741,144.55305637791753,0.46562,162.20000000000005,3311,9.4068,9406.800000000001,,83,0.0,,2015-05-05 06:04:21,Australia/Melbourne
2015-05-05 16:04:26+10:00,-37.66902135685086,144.55297373235226,0.47844,163.20000000000005,3316,9.54,9540.0,,84,0.0,,2015-05-05 06:04:26,Australia/Melbourne
2015-05-05 16:04:34+10:00,-37.669218331575394,144.55293249338865,0.50059,163.79999999999995,3319,9.5724,9572.4,,82,0.5,,2015-05-05 06:04:34,Australia/Melbourne
2015-05-05 16:04:43+10:00,-37.66941715031862,144.55288278870285,0.52312,163.79999999999995,3319,9.6084,9608.4,,83,0.0,,2015-05-05 06:04:43,Australia/Melbourne
2015-05-05 16:04:50+10:00,-37.669618064537644,144.55285822972655,0.54553,161.0,3305,9.6408,9640.800000000001,,85,0.0,,2015-05-05 06:04:50,Australia/Melbourne
2015-05-05 16:04:58+10:00,-37.669808669015765,144.55282411538064,0.56692,159.0,3295,9.81,9810.0,,81,0.5,,2015-05-05 06:04:58,Australia/Melbourne
