timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-24 15:58:03+11:00,-37.6691107917577,144.5557303726673,0.00027,150.60000000000002,3253,0.0,0.0,,,,,2014-10-24 04:58:03,Australia/Melbourne
2014-10-24 15:58:04+11:00,-37.66908849589527,144.5557184703648,0.00296,150.79999999999995,3254,5.2308,5230.8,,,,,2014-10-24 04:58:04,Australia/Melbourne
2014-10-24 15:58:06+11:00,-37.66903845593333,144.55573070794344,0.00852,151.39999999999998,3257,7.416,7416.0,,,,,2014-10-24 04:58:06,Australia/Melbourne
2014-10-24 15:58:09+11:00,-37.668989673256874,144.55579080618918,0.016079999999999997,151.79999999999995,3259,8.049600000000002,8049.6,,,,,2014-10-24 04:58:09,Australia/Melbourne
2014-10-24 15:58:11+11:00,-37.668960839509964,144.5558365713805,0.02122,152.20000000000005,3261,8.359200000000001,8359.2,,,,,2014-10-24 04:58:11,Australia/Melbourne
2014-10-24 15:58:17+11:00,-37.668887078762054,144.55598065629601,0.036359999999999996,152.20000000000005,3261,9.1872,9187.2,,,,,2014-10-24 04:58:17,Australia/Melbourne
2014-10-24 15:58:23+11:00,-37.66883930191398,144.55612909980118,0.05051,152.60000000000002,3263,8.7984,8798.4,,,,,2014-10-24 04:58:23,Australia/Melbourne
2014-10-24 15:58:27+11:00,-37.668821616098285,144.55624074675143,0.06067,152.60000000000002,3263,8.733600000000001,8733.6,,,,,2014-10-24 04:58:27,Australia/Melbourne
2014-10-24 15:58:32+11:00,-37.668809965252876,144.5563873462379,0.07368000000000001,152.39999999999998,3262,8.9856,8985.6,,,,,2014-10-24 04:58:32,Australia/Melbourne
2014-10-24 15:58:41+11:00,-37.66877601854503,144.55669320188463,0.10647,149.39999999999998,3247,11.2716,11271.6,,,,,2014-10-24 04:58:41,Australia/Melbourne
2014-10-24 15:58:44+11:00,-37.668772246688604,144.55678842030466,0.11483,148.0,3240,11.5452,11545.2,,,,,2014-10-24 04:58:44,Australia/Melbourne
2014-10-24 15:58:49+11:00,-37.66877635382116,144.5569497719407,0.12902000000000002,146.60000000000002,3233,11.4552,11455.2,,,,,2014-10-24 04:58:49,Australia/Melbourne
2014-10-24 15:58:56+11:00,-37.668786412104964,144.55717591568828,0.14899,145.79999999999995,3229,10.2096,10209.6,,,,,2014-10-24 04:58:56,Australia/Melbourne
2014-10-24 15:59:02+11:00,-37.66880376264453,144.55736132338643,0.16548,145.20000000000005,3226,10.0512,10051.2,,,,,2014-10-24 04:59:02,Australia/Melbourne
2014-10-24 15:59:09+11:00,-37.668824046850204,144.5575748104602,0.18787,145.60000000000002,3228,9.8352,9835.2,,,,,2014-10-24 04:59:09,Australia/Melbourne
2014-10-24 15:59:10+11:00,-37.668826477602124,144.55760582350194,0.19061,145.60000000000002,3228,9.8316,9831.6,,,,,2014-10-24 04:59:10,Australia/Melbourne
2014-10-24 15:59:17+11:00,-37.66884349286556,144.55781855620444,0.20948,146.79999999999995,3234,9.7164,9716.4,,,,,2014-10-24 04:59:17,Australia/Melbourne
2014-10-24 15:59:21+11:00,-37.6688346080482,144.55792768858373,0.21955000000000002,147.39999999999998,3237,9.54,9540.0,,,,,2014-10-24 04:59:21,Australia/Melbourne
2014-10-24 15:59:22+11:00,-37.668811893090606,144.55793707631528,0.22221000000000002,147.20000000000005,3236,9.428400000000002,9428.4,,,,,2014-10-24 04:59:22,Australia/Melbourne
2014-10-24 15:59:27+11:00,-37.668696474283934,144.55798594281077,0.23587,147.20000000000005,3236,9.450000000000001,9450.0,,,,,2014-10-24 04:59:27,Australia/Melbourne
2014-10-24 15:59:31+11:00,-37.66866554506123,144.55808862112463,0.24588,147.60000000000002,3238,9.360000000000001,9360.0,,,,,2014-10-24 04:59:31,Australia/Melbourne
2014-10-24 15:59:36+11:00,-37.66870468854904,144.55821493640542,0.2585,146.79999999999995,3234,9.1872,9187.2,,,,,2014-10-24 04:59:36,Australia/Melbourne
2014-10-24 15:59:37+11:00,-37.66872497275472,144.5582188758999,0.26077,146.60000000000002,3233,9.0252,9025.2,,,,,2014-10-24 04:59:37,Australia/Melbourne
2014-10-24 15:59:41+11:00,-37.66878716647625,144.5581907965243,0.26816,146.60000000000002,3233,8.1576,8157.6,,,,,2014-10-24 04:59:41,Australia/Melbourne
2014-10-24 15:59:46+11:00,-37.66890526749194,144.5581757929176,0.28141000000000005,146.39999999999998,3232,8.226,8226.0,,,,,2014-10-24 04:59:46,Australia/Melbourne
2014-10-24 15:59:52+11:00,-37.66905454918742,144.55814662389457,0.29821,146.79999999999995,3234,9.684,9684.0,,,,,2014-10-24 04:59:52,Australia/Melbourne
2014-10-24 15:59:57+11:00,-37.66918262466788,144.55811955034733,0.31264,147.20000000000005,3236,10.126800000000001,10126.800000000001,,,,,2014-10-24 04:59:57,Australia/Melbourne
2014-10-24 16:00:04+11:00,-37.6693560462445,144.55808392725885,0.33215,147.79999999999995,3239,10.224,10224.0,,,,,2014-10-24 05:00:04,Australia/Melbourne
2014-10-24 16:00:10+11:00,-37.66950658522546,144.55806381069124,0.34895,148.39999999999998,3242,10.0944,10094.4,,,,,2014-10-24 05:00:10,Australia/Melbourne
2014-10-24 16:00:16+11:00,-37.66964765265584,144.5580330491066,0.36485,149.20000000000005,3246,9.774,9774.0,,,,,2014-10-24 05:00:16,Australia/Melbourne
2014-10-24 16:00:22+11:00,-37.66978411003947,144.5579913072288,0.38045999999999996,148.79999999999995,3244,9.4392,9439.2,,,,,2014-10-24 05:00:22,Australia/Melbourne
2014-10-24 16:00:29+11:00,-37.669950323179364,144.55792701803148,0.39976999999999996,149.20000000000005,3246,9.6696,9669.6,,,,,2014-10-24 05:00:29,Australia/Melbourne
2014-10-24 16:00:36+11:00,-37.67010589130223,144.55784101970494,0.41867000000000004,148.79999999999995,3244,9.7668,9766.800000000001,,,,,2014-10-24 05:00:36,Australia/Melbourne
2014-10-24 16:00:40+11:00,-37.67017831094563,144.5577925723046,0.42798,150.20000000000005,3251,9.298800000000002,9298.800000000001,,,,,2014-10-24 05:00:40,Australia/Melbourne
2014-10-24 16:00:41+11:00,-37.67020328901708,144.55778159201145,0.43091,150.20000000000005,3251,9.2736,9273.6,,,,,2014-10-24 05:00:41,Australia/Melbourne
2014-10-24 16:00:48+11:00,-37.670357432216406,144.55768729560077,0.44995999999999997,150.60000000000002,3253,9.4068,9406.800000000001,,,,,2014-10-24 05:00:48,Australia/Melbourne
2014-10-24 16:00:52+11:00,-37.670435048639774,144.5576955936849,0.45874000000000004,150.79999999999995,3254,9.298800000000002,9298.800000000001,,,,,2014-10-24 05:00:52,Australia/Melbourne
2014-10-24 16:00:53+11:00,-37.67045139335096,144.5576860383153,0.46072,150.79999999999995,3254,9.0288,9028.800000000001,,,,,2014-10-24 05:00:53,Australia/Melbourne
2014-10-24 16:00:56+11:00,-37.670492716133595,144.5576395187527,0.46688999999999997,150.60000000000002,3253,8.4024,8402.4,,,,,2014-10-24 05:00:56,Australia/Melbourne
2014-10-24 16:01:02+11:00,-37.67051015049219,144.55762786790729,0.46702999999999995,150.60000000000002,3253,0.0,0.0,,,,,2014-10-24 05:01:02,Australia/Melbourne
2014-10-24 16:01:04+11:00,-37.670532865449786,144.55761554650962,0.46978,150.60000000000002,3253,4.842,4842.0,,,,,2014-10-24 05:01:04,Australia/Melbourne
2014-10-24 16:01:08+11:00,-37.67059061676264,144.55751789733768,0.48158999999999996,150.79999999999995,3254,8.269200000000001,8269.2,,,,,2014-10-24 05:01:08,Australia/Melbourne
2014-10-24 16:01:12+11:00,-37.67055926844478,144.5574003830552,0.49263,151.0,3255,8.946,8946.0,,,,,2014-10-24 05:01:12,Australia/Melbourne
2014-10-24 16:01:13+11:00,-37.67054233700037,144.5573770813644,0.49541,151.20000000000005,3256,9.0756,9075.6,,,,,2014-10-24 05:01:13,Australia/Melbourne
2014-10-24 16:01:19+11:00,-37.670443933457136,144.55723232589662,0.51239,151.20000000000005,3256,10.116,10116.0,,,,,2014-10-24 05:01:19,Australia/Melbourne
2014-10-24 16:01:26+11:00,-37.67038785852492,144.5570174138993,0.53586,151.0,3255,10.2204,10220.4,,,,,2014-10-24 05:01:26,Australia/Melbourne
2014-10-24 16:01:27+11:00,-37.670383332297206,144.5569915138185,0.5381900000000001,151.0,3255,10.116,10116.0,,,,,2014-10-24 05:01:27,Australia/Melbourne
2014-10-24 16:01:34+11:00,-37.670368161052465,144.55679085105658,0.55598,150.60000000000002,3253,9.4932,9493.2,,,,,2014-10-24 05:01:34,Australia/Melbourne
2014-10-24 16:01:39+11:00,-37.67036874778569,144.55664911307395,0.56852,149.20000000000005,3246,9.1476,9147.6,,,,,2014-10-24 05:01:39,Australia/Melbourne
2014-10-24 16:01:45+11:00,-37.67039037309587,144.55646747723222,0.58475,148.79999999999995,3244,9.241200000000001,9241.2,,,,,2014-10-24 05:01:45,Australia/Melbourne
2014-10-24 16:01:49+11:00,-37.67042214050889,144.55635499209166,0.59527,148.0,3240,9.4356,9435.6,,,,,2014-10-24 05:01:49,Australia/Melbourne
2014-10-24 16:01:54+11:00,-37.670464385300875,144.55622012726963,0.6081,148.20000000000005,3241,9.468,9468.0,,,,,2014-10-24 05:01:54,Australia/Melbourne
2014-10-24 16:01:59+11:00,-37.670534709468484,144.55607880838215,0.6228400000000001,148.20000000000005,3241,9.8748,9874.800000000001,,,,,2014-10-24 05:01:59,Australia/Melbourne
2014-10-24 16:02:05+11:00,-37.67061425372958,144.55591603182256,0.6397,147.60000000000002,3238,10.278,10278.0,,,,,2014-10-24 05:02:05,Australia/Melbourne
2014-10-24 16:02:12+11:00,-37.67066211439669,144.55572064965963,0.65787,147.79999999999995,3239,9.6264,9626.4,,,,,2014-10-24 05:02:12,Australia/Melbourne
2014-10-24 16:02:18+11:00,-37.67070955596864,144.5555456355214,0.6742,147.60000000000002,3238,9.518400000000002,9518.4,,,,,2014-10-24 05:02:18,Australia/Melbourne
2014-10-24 16:02:26+11:00,-37.67075892537832,144.5553085114807,0.6959,147.39999999999998,3237,9.8352,9835.2,,,,,2014-10-24 05:02:26,Australia/Melbourne
2014-10-24 16:02:34+11:00,-37.670784909278154,144.55507264472544,0.71692,148.0,3240,9.5832,9583.2,,,,,2014-10-24 05:02:34,Australia/Melbourne
2014-10-24 16:02:39+11:00,-37.670786418020725,144.55491699278355,0.73073,149.20000000000005,3246,9.7164,9716.4,,,,,2014-10-24 05:02:39,Australia/Melbourne
2014-10-24 16:02:45+11:00,-37.67079010605812,144.55472219735384,0.74795,150.79999999999995,3254,10.0044,10004.4,,,,,2014-10-24 05:02:45,Australia/Melbourne
2014-10-24 16:02:51+11:00,-37.67077493481338,144.5545286592096,0.76516,152.20000000000005,3261,10.2744,10274.4,,,,,2014-10-24 05:02:51,Australia/Melbourne
2014-10-24 16:02:56+11:00,-37.67076353542507,144.55438306555152,0.7781,153.0,3265,9.9468,9946.800000000001,,,,,2014-10-24 05:02:56,Australia/Melbourne
2014-10-24 16:02:59+11:00,-37.670750794932246,144.55427292734385,0.78792,153.39999999999998,3267,10.3104,10310.4,,,,,2014-10-24 05:02:59,Australia/Melbourne
2014-10-24 16:03:05+11:00,-37.67072590067983,144.55407947301865,0.80523,154.0,3270,10.4004,10400.4,,,,,2014-10-24 05:03:05,Australia/Melbourne
