timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-06 17:12:57+10:00,-37.84083972685039,144.960442436859,0.0007700000000000001,10.399999999999977,2552,7.4916,7491.6,101,80,0.5,28,2018-08-06 07:12:57,Australia/Melbourne
2018-08-06 17:12:58+10:00,-37.84082950092852,144.9604527465999,0.00222,11.600000000000023,2558,2.9232000000000005,2923.2000000000003,101,76,0.0,28,2018-08-06 07:12:58,Australia/Melbourne
2018-08-06 17:13:00+10:00,-37.840800834819674,144.96047604829073,0.00597,13.600000000000023,2568,4.903200000000001,4903.2,102,86,0.5,28,2018-08-06 07:13:00,Australia/Melbourne
2018-08-06 17:13:02+10:00,-37.84074014984071,144.96050605550408,0.01316,11.399999999999977,2557,8.298,8298.0,105,87,0.5,28,2018-08-06 07:13:02,Australia/Melbourne
2018-08-06 17:13:05+10:00,-37.8406613599509,144.96056816540658,0.02346,11.399999999999977,2557,11.3868,11386.800000000001,109,86,0.0,28,2018-08-06 07:13:05,Australia/Melbourne
2018-08-06 17:13:11+10:00,-37.84054686315358,144.96069515123963,0.040420000000000005,10.800000000000011,2554,9.9756,9975.6,111,86,0.5,28,2018-08-06 07:13:11,Australia/Melbourne
2018-08-06 17:13:15+10:00,-37.84046874381602,144.96077394112945,0.05151,11.0,2555,9.709200000000001,9709.2,114,86,0.0,28,2018-08-06 07:13:15,Australia/Melbourne
2018-08-06 17:13:19+10:00,-37.84040252678096,144.9608372244984,0.06074,10.800000000000011,2554,9.4068,9406.800000000001,117,85,0.5,28,2018-08-06 07:13:19,Australia/Melbourne
2018-08-06 17:13:21+10:00,-37.84037151373923,144.96089782565832,0.06716,10.800000000000011,2554,9.2052,9205.2,118,84,0.5,28,2018-08-06 07:13:21,Australia/Melbourne
2018-08-06 17:13:23+10:00,-37.8403780516237,144.9609691556543,0.07347,11.0,2555,9.6084,9608.4,115,79,0.0,28,2018-08-06 07:13:23,Australia/Melbourne
2018-08-06 17:13:24+10:00,-37.84037788398564,144.96100301854312,0.07645,11.0,2555,9.709200000000001,9709.2,118,80,0.0,28,2018-08-06 07:13:24,Australia/Melbourne
2018-08-06 17:13:25+10:00,-37.84036916680634,144.96103579178452,0.07947,11.0,2555,9.774,9774.0,121,83,0.0,28,2018-08-06 07:13:25,Australia/Melbourne
2018-08-06 17:13:26+10:00,-37.84035391174257,144.96106890030205,0.08284,11.0,2555,9.81,9810.0,121,85,0.5,28,2018-08-06 07:13:26,Australia/Melbourne
2018-08-06 17:13:29+10:00,-37.840300435200334,144.96116252616048,0.09298999999999999,10.800000000000011,2554,10.245600000000001,10245.6,124,87,0.0,28,2018-08-06 07:13:29,Australia/Melbourne
2018-08-06 17:13:35+10:00,-37.840168587863445,144.96120183728635,0.10848999999999999,10.800000000000011,2554,10.044,10044.0,127,85,0.5,28,2018-08-06 07:13:35,Australia/Melbourne
2018-08-06 17:13:40+10:00,-37.84007370471954,144.96131239458919,0.12298999999999999,11.399999999999977,2557,10.2132,10213.2,130,85,0.0,28,2018-08-06 07:13:40,Australia/Melbourne
2018-08-06 17:13:45+10:00,-37.84000773914158,144.96142697520554,0.13547,11.399999999999977,2557,9.81,9810.0,134,85,0.0,27,2018-08-06 07:13:45,Australia/Melbourne
2018-08-06 17:13:49+10:00,-37.83993917517364,144.9615143146366,0.14628,11.0,2555,9.6084,9608.4,134,84,0.0,27,2018-08-06 07:13:49,Australia/Melbourne
2018-08-06 17:13:55+10:00,-37.83983616158366,144.96168170124292,0.16496,10.800000000000011,2554,9.8424,9842.4,134,83,0.0,27,2018-08-06 07:13:55,Australia/Melbourne
2018-08-06 17:14:00+10:00,-37.83976089209318,144.96178966015577,0.17762,10.800000000000011,2554,9.81,9810.0,137,84,0.0,27,2018-08-06 07:14:00,Australia/Melbourne
2018-08-06 17:14:06+10:00,-37.83967279829085,144.96192536316812,0.19307,10.800000000000011,2554,9.6084,9608.4,137,84,0.0,27,2018-08-06 07:14:06,Australia/Melbourne
2018-08-06 17:14:12+10:00,-37.839568527415395,144.9620831105858,0.21115,11.0,2555,9.6408,9640.800000000001,139,84,0.5,27,2018-08-06 07:14:12,Australia/Melbourne
2018-08-06 17:14:18+10:00,-37.83947632648051,144.9622297938913,0.22763999999999998,11.399999999999977,2557,9.774,9774.0,140,84,0.5,27,2018-08-06 07:14:18,Australia/Melbourne
2018-08-06 17:14:24+10:00,-37.83937959931791,144.9623671732843,0.24381999999999998,11.800000000000011,2559,9.774,9774.0,138,84,0.0,26,2018-08-06 07:14:24,Australia/Melbourne
2018-08-06 17:14:27+10:00,-37.839332073926926,144.962443029508,0.25234,11.600000000000023,2558,9.709200000000001,9709.2,140,84,0.0,26,2018-08-06 07:14:27,Australia/Melbourne
2018-08-06 17:14:33+10:00,-37.83924339339137,144.96259591542184,0.26902,11.399999999999977,2557,9.7416,9741.6,139,84,0.0,26,2018-08-06 07:14:33,Australia/Melbourne
2018-08-06 17:14:39+10:00,-37.839152282103896,144.962776042521,0.28784,11.199999999999989,2556,9.81,9810.0,140,84,0.5,26,2018-08-06 07:14:39,Australia/Melbourne
2018-08-06 17:14:45+10:00,-37.83905463293195,144.9629467818886,0.30639999999999995,11.600000000000023,2558,10.011600000000001,10011.6,141,84,0.5,26,2018-08-06 07:14:45,Australia/Melbourne
2018-08-06 17:14:50+10:00,-37.83897651359439,144.9631000868976,0.32253,11.600000000000023,2558,10.177200000000001,10177.2,142,84,0.0,26,2018-08-06 07:14:50,Australia/Melbourne
2018-08-06 17:14:56+10:00,-37.83894273452461,144.96331617236137,0.34212,11.800000000000011,2559,10.749600000000001,10749.6,143,83,0.5,26,2018-08-06 07:14:56,Australia/Melbourne
2018-08-06 17:15:10+10:00,-37.83893208950758,144.96335950680077,0.34264999999999995,12.600000000000023,2563,0.0,0.0,141,47,0.5,25,2018-08-06 07:15:10,Australia/Melbourne
2018-08-06 17:15:13+10:00,-37.838885905221105,144.96341885067523,0.34998,12.399999999999977,2562,6.9192,6919.2,139,90,0.0,25,2018-08-06 07:15:13,Australia/Melbourne
2018-08-06 17:15:16+10:00,-37.83883502706885,144.96343980543315,0.35617000000000004,11.800000000000011,2559,9.2376,9237.6,136,84,0.5,25,2018-08-06 07:15:16,Australia/Melbourne
2018-08-06 17:15:22+10:00,-37.83870921470225,144.96338716708124,0.37083999999999995,11.600000000000023,2558,9.3384,9338.4,137,84,0.5,25,2018-08-06 07:15:22,Australia/Melbourne
2018-08-06 17:15:28+10:00,-37.838558591902256,144.96330318041146,0.38911,11.199999999999989,2556,9.8748,9874.800000000001,136,84,0.5,25,2018-08-06 07:15:28,Australia/Melbourne
2018-08-06 17:15:30+10:00,-37.83850100822747,144.96326613239944,0.3959,11.199999999999989,2556,10.1448,10144.800000000001,136,84,0.5,25,2018-08-06 07:15:30,Australia/Melbourne
2018-08-06 17:15:36+10:00,-37.83837980590761,144.9634047690779,0.41487999999999997,12.0,2560,10.6812,10681.2,136,84,0.0,25,2018-08-06 07:15:36,Australia/Melbourne
2018-08-06 17:15:42+10:00,-37.83832381479442,144.96357131749392,0.43088,12.0,2560,10.6812,10681.2,139,84,0.5,25,2018-08-06 07:15:42,Australia/Melbourne
2018-08-06 17:15:48+10:00,-37.83825282007456,144.963790923357,0.45174000000000003,11.800000000000011,2559,10.4472,10447.2,139,84,0.5,24,2018-08-06 07:15:48,Australia/Melbourne
2018-08-06 17:15:54+10:00,-37.838195068761706,144.96398152783513,0.46967000000000003,11.800000000000011,2559,10.6128,10612.800000000001,138,84,0.0,24,2018-08-06 07:15:54,Australia/Melbourne
2018-08-06 17:16:00+10:00,-37.838146621361375,144.96417003683746,0.48710000000000003,12.0,2560,10.5156,10515.6,139,84,0.0,24,2018-08-06 07:16:00,Australia/Melbourne
2018-08-06 17:16:06+10:00,-37.838084846735,144.96436055749655,0.50524,11.600000000000023,2558,10.749600000000001,10749.6,141,84,0.5,24,2018-08-06 07:16:06,Australia/Melbourne
2018-08-06 17:16:08+10:00,-37.838072860613465,144.9644185602665,0.51049,11.800000000000011,2559,10.749600000000001,10749.6,140,84,0.5,24,2018-08-06 07:16:08,Australia/Melbourne
2018-08-06 17:16:14+10:00,-37.83803405240178,144.9645771458745,0.52511,11.399999999999977,2557,10.3788,10378.800000000001,140,84,0.5,24,2018-08-06 07:16:14,Australia/Melbourne
2018-08-06 17:16:20+10:00,-37.83796615898609,144.96477135457098,0.5438,11.199999999999989,2556,10.2132,10213.2,140,84,0.0,24,2018-08-06 07:16:20,Australia/Melbourne
2018-08-06 17:16:26+10:00,-37.8379241656512,144.9649548344314,0.5605800000000001,11.199999999999989,2556,10.3788,10378.800000000001,141,84,0.5,24,2018-08-06 07:16:26,Australia/Melbourne
2018-08-06 17:16:32+10:00,-37.837870772928,144.96514108031988,0.57801,11.0,2555,10.278,10278.0,143,85,0.0,24,2018-08-06 07:16:32,Australia/Melbourne
2018-08-06 17:16:38+10:00,-37.837813356891274,144.96530008502305,0.59362,11.0,2555,10.278,10278.0,143,85,0.0,24,2018-08-06 07:16:38,Australia/Melbourne
2018-08-06 17:16:44+10:00,-37.83771604299545,144.96542807668447,0.60966,11.0,2555,10.1448,10144.800000000001,143,84,0.0,24,2018-08-06 07:16:44,Australia/Melbourne
2018-08-06 17:16:50+10:00,-37.83767580986023,144.96557869948447,0.6236900000000001,10.800000000000011,2554,9.7416,9741.6,144,83,0.5,24,2018-08-06 07:16:50,Australia/Melbourne
2018-08-06 17:16:56+10:00,-37.83760548569262,144.96575329452753,0.6409900000000001,10.800000000000011,2554,9.6732,9673.2,145,85,0.5,24,2018-08-06 07:16:56,Australia/Melbourne
2018-08-06 17:17:02+10:00,-37.83753985539079,144.96594565920532,0.6594500000000001,10.800000000000011,2554,9.81,9810.0,145,85,0.5,24,2018-08-06 07:17:02,Australia/Melbourne
2018-08-06 17:17:08+10:00,-37.83749199472368,144.96612737886608,0.67634,10.600000000000023,2553,9.943200000000001,9943.2,146,85,0.0,24,2018-08-06 07:17:08,Australia/Melbourne
2018-08-06 17:17:14+10:00,-37.837443044409156,144.96628437191248,0.6911799999999999,10.800000000000011,2554,9.8748,9874.800000000001,146,85,0.0,24,2018-08-06 07:17:14,Australia/Melbourne
2018-08-06 17:17:20+10:00,-37.837417060509324,144.966483945027,0.70924,10.600000000000023,2553,9.9756,9975.6,144,84,0.5,23,2018-08-06 07:17:20,Australia/Melbourne
2018-08-06 17:17:21+10:00,-37.83741245046258,144.96651152148843,0.7117100000000001,10.399999999999977,2552,9.9756,9975.6,144,84,0.5,23,2018-08-06 07:17:21,Australia/Melbourne
2018-08-06 17:17:27+10:00,-37.8373509272933,144.96668762527406,0.72873,10.800000000000011,2554,9.943200000000001,9943.2,144,84,0.5,23,2018-08-06 07:17:27,Australia/Melbourne
