timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-20 16:21:17+10:00,-37.66880082897842,144.55590446479619,5.9999999999999995e-05,159.20000000000005,3296,0.0,0.0,,60,0.5,,2015-07-20 06:21:17,Australia/Melbourne
2015-07-20 16:21:22+10:00,-37.6687674690038,144.55577454529703,0.012150000000000001,160.20000000000005,3301,10.278,10278.0,,59,0.0,,2015-07-20 06:21:22,Australia/Melbourne
2015-07-20 16:21:29+10:00,-37.66861190088093,144.55583615228534,0.03162,158.39999999999998,3292,10.4148,10414.800000000001,,82,0.5,,2015-07-20 06:21:29,Australia/Melbourne
2015-07-20 16:21:36+10:00,-37.668444849550724,144.5559470448643,0.05266,158.0,3290,10.882800000000001,10882.800000000001,,86,0.0,,2015-07-20 06:21:36,Australia/Melbourne
2015-07-20 16:21:38+10:00,-37.66840713098645,144.55597520805895,0.05757,158.0,3290,10.314000000000002,10314.0,,86,0.0,,2015-07-20 06:21:38,Australia/Melbourne
2015-07-20 16:21:42+10:00,-37.66833605244756,144.55608568154275,0.07006,159.39999999999998,3297,9.8424,9842.4,,84,0.0,,2015-07-20 06:21:42,Australia/Melbourne
2015-07-20 16:21:49+10:00,-37.668252652511,144.55628542229533,0.09004999999999999,164.39999999999998,3322,10.0764,10076.4,,84,0.0,,2015-07-20 06:21:49,Australia/Melbourne
2015-07-20 16:21:58+10:00,-37.66810001805425,144.556258097291,0.11015000000000001,165.79999999999995,3329,9.943200000000001,9943.2,,84,0.0,,2015-07-20 06:21:58,Australia/Melbourne
2015-07-20 16:21:59+10:00,-37.66809490509331,144.55623043701053,0.11262,166.0,3330,9.8424,9842.4,,84,0.0,,2015-07-20 06:21:59,Australia/Melbourne
2015-07-20 16:22:07+10:00,-37.66804972663522,144.5560084003955,0.13290000000000002,168.0,3340,9.270000000000001,9270.0,,86,0.0,,2015-07-20 06:22:07,Australia/Melbourne
2015-07-20 16:22:15+10:00,-37.668018378317356,144.55575602129102,0.15544,168.0,3340,9.306000000000001,9306.0,,83,0.5,,2015-07-20 06:22:15,Australia/Melbourne
2015-07-20 16:22:22+10:00,-37.667984180152416,144.55553306266665,0.17546,168.39999999999998,3342,9.5076,9507.6,,84,0.0,,2015-07-20 06:22:22,Australia/Melbourne
2015-07-20 16:22:30+10:00,-37.667955765500665,144.55529987812042,0.1963,170.0,3350,9.709200000000001,9709.2,,82,0.5,,2015-07-20 06:22:30,Australia/Melbourne
2015-07-20 16:22:38+10:00,-37.66793833114207,144.55504414625466,0.21878,170.79999999999995,3354,9.7416,9741.6,,82,0.0,,2015-07-20 06:22:38,Australia/Melbourne
2015-07-20 16:22:46+10:00,-37.66794218681753,144.55479386262596,0.24061000000000002,172.20000000000005,3361,9.81,9810.0,,82,0.5,,2015-07-20 06:22:46,Australia/Melbourne
2015-07-20 16:22:54+10:00,-37.667922489345074,144.55454324372113,0.26269,171.39999999999998,3357,9.8748,9874.800000000001,,82,0.5,,2015-07-20 06:22:54,Australia/Melbourne
2015-07-20 16:23:01+10:00,-37.667895667254925,144.55431248992682,0.28326999999999997,176.20000000000005,3381,9.9108,9910.800000000001,,81,0.5,,2015-07-20 06:23:01,Australia/Melbourne
2015-07-20 16:23:08+10:00,-37.66788795590401,144.554085675627,0.30329,180.60000000000002,3403,10.0764,10076.4,,82,0.5,,2015-07-20 06:23:08,Australia/Melbourne
2015-07-20 16:23:16+10:00,-37.66786708496511,144.55383740365505,0.32532,183.79999999999995,3419,10.1448,10144.800000000001,,83,0.0,,2015-07-20 06:23:16,Australia/Melbourne
2015-07-20 16:23:24+10:00,-37.6678501535207,144.55360111780465,0.34618,184.79999999999995,3424,10.011600000000001,10011.6,,82,0.5,,2015-07-20 06:23:24,Australia/Melbourne
2015-07-20 16:23:31+10:00,-37.667857110500336,144.5533623173833,0.36685,181.20000000000005,3406,9.8748,9874.800000000001,,80,0.5,,2015-07-20 06:23:31,Australia/Melbourne
2015-07-20 16:23:34+10:00,-37.66785861924291,144.55326768569648,0.37516000000000005,178.79999999999995,3394,9.943200000000001,9943.2,,81,0.5,,2015-07-20 06:23:34,Australia/Melbourne
