timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-07 16:10:50+10:00,-37.66890535131097,144.55584285780787,0.00041,166.60000000000002,3333,1.4796,1479.6000000000001,,59,0.0,,2015-08-07 06:10:50,Australia/Melbourne
2015-08-07 16:10:53+10:00,-37.66888355836272,144.5557684265077,0.00698,166.39999999999998,3332,6.5484,6548.400000000001,,59,0.0,,2015-08-07 06:10:53,Australia/Melbourne
2015-08-07 16:10:56+10:00,-37.66881952062249,144.55567262135446,0.01799,166.79999999999995,3334,16.693199999999997,16693.2,,85,0.5,,2015-08-07 06:10:56,Australia/Melbourne
2015-08-07 16:11:01+10:00,-37.668702928349376,144.55563817173243,0.03169,165.39999999999998,3327,11.0844,11084.4,,86,0.5,,2015-08-07 06:11:01,Australia/Melbourne
2015-08-07 16:11:08+10:00,-37.66857963055372,144.5558077376336,0.05214,160.39999999999998,3302,10.4472,10447.2,,86,0.0,,2015-08-07 06:11:08,Australia/Melbourne
2015-08-07 16:11:16+10:00,-37.668485920876265,144.55602935515344,0.07439,159.0,3295,10.278,10278.0,,85,0.0,,2015-08-07 06:11:16,Australia/Melbourne
2015-08-07 16:11:23+10:00,-37.66840034164488,144.5562321972102,0.09487999999999999,158.0,3290,10.314000000000002,10314.0,,85,0.5,,2015-08-07 06:11:23,Australia/Melbourne
2015-08-07 16:11:29+10:00,-37.6682613696903,144.5562021061778,0.11053,158.60000000000002,3293,10.245600000000001,10245.6,,85,0.5,,2015-08-07 06:11:29,Australia/Melbourne
2015-08-07 16:11:33+10:00,-37.668236726894975,144.5561042893678,0.11967,159.0,3295,10.044,10044.0,,85,0.5,,2015-08-07 06:11:33,Australia/Melbourne
2015-08-07 16:11:41+10:00,-37.66821635887027,144.55587051808834,0.14052,161.0,3305,9.6408,9640.800000000001,,85,0.0,,2015-08-07 06:11:41,Australia/Melbourne
2015-08-07 16:11:48+10:00,-37.668175119906664,144.5556481461972,0.16077000000000002,164.20000000000005,3321,9.6408,9640.800000000001,,85,0.0,,2015-08-07 06:11:48,Australia/Melbourne
2015-08-07 16:11:56+10:00,-37.668071100488305,144.55542937852442,0.18358000000000002,163.0,3315,9.81,9810.0,,84,0.0,,2015-08-07 06:11:56,Australia/Melbourne
2015-08-07 16:12:03+10:00,-37.66804260201752,144.55519133247435,0.20514,164.39999999999998,3322,10.112400000000001,10112.4,,85,0.0,,2015-08-07 06:12:03,Australia/Melbourne
2015-08-07 16:12:10+10:00,-37.66805291175842,144.55496803857386,0.225,165.20000000000005,3326,10.3788,10378.800000000001,,83,0.0,,2015-08-07 06:12:10,Australia/Melbourne
2015-08-07 16:12:15+10:00,-37.66807378269732,144.55483392812312,0.2382,165.79999999999995,3329,10.4148,10414.800000000001,,84,0.0,,2015-08-07 06:12:15,Australia/Melbourne
2015-08-07 16:12:22+10:00,-37.668054001405835,144.5546316727996,0.25627,164.60000000000002,3323,10.2132,10213.2,,84,0.0,,2015-08-07 06:12:22,Australia/Melbourne
2015-08-07 16:12:30+10:00,-37.66803480684757,144.5543785393238,0.27872,162.79999999999995,3314,9.9756,9975.6,,82,0.0,,2015-08-07 06:12:30,Australia/Melbourne
2015-08-07 16:12:38+10:00,-37.668014438822865,144.55413470976055,0.30032,162.60000000000002,3313,9.9756,9975.6,,81,0.5,,2015-08-07 06:12:38,Australia/Melbourne
