timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-16 17:27:48+10:00,-37.82536673359573,144.97830209322274,0.0014,19.200000000000045,2596,0.0,0.0,96,0,0.0,25,2019-05-16 07:27:48,Australia/Melbourne
2019-05-16 17:27:49+10:00,-37.82535550184548,144.97832589782774,0.00322,20.0,2600,2.6856,2685.6,96,0,0.0,25,2019-05-16 07:27:49,Australia/Melbourne
2019-05-16 17:27:53+10:00,-37.82534175552428,144.97843645513058,0.01443,19.399999999999977,2597,10.177200000000001,10177.2,94,87,0.0,25,2019-05-16 07:27:53,Australia/Melbourne
2019-05-16 17:27:54+10:00,-37.82534963451326,144.978469312191,0.01686,19.200000000000045,2596,10.177200000000001,10177.2,98,87,0.0,25,2019-05-16 07:27:54,Australia/Melbourne
2019-05-16 17:27:57+10:00,-37.82539330422878,144.97856427915394,0.02535,20.200000000000045,2601,10.044,10044.0,98,89,0.0,25,2019-05-16 07:27:57,Australia/Melbourne
2019-05-16 17:27:59+10:00,-37.82543957233429,144.97862144373357,0.032189999999999996,19.799999999999955,2599,10.6128,10612.800000000001,100,89,0.0,25,2019-05-16 07:27:59,Australia/Melbourne
2019-05-16 17:28:00+10:00,-37.825460359454155,144.97864650562406,0.03558,19.799999999999955,2599,11.2536,11253.6,108,89,0.5,25,2019-05-16 07:28:00,Australia/Melbourne
2019-05-16 17:28:01+10:00,-37.82548005692661,144.97866603545845,0.038810000000000004,20.0,2600,11.4192,11419.2,111,90,0.0,25,2019-05-16 07:28:01,Australia/Melbourne
2019-05-16 17:28:02+10:00,-37.82550327479839,144.97868405655026,0.04204,19.799999999999955,2599,11.4876,11487.6,111,90,0.0,25,2019-05-16 07:28:02,Australia/Melbourne
2019-05-16 17:28:03+10:00,-37.82552347518504,144.9787029158324,0.04514,20.0,2600,11.4876,11487.6,118,90,0.0,24,2019-05-16 07:28:03,Australia/Melbourne
2019-05-16 17:28:04+10:00,-37.82554275356233,144.97872370295227,0.0479,19.799999999999955,2599,11.4876,11487.6,118,90,0.0,24,2019-05-16 07:28:04,Australia/Melbourne
2019-05-16 17:28:05+10:00,-37.825562953948975,144.97874851338565,0.05082,20.0,2600,11.2536,11253.6,121,89,0.5,24,2019-05-16 07:28:05,Australia/Melbourne
2019-05-16 17:28:07+10:00,-37.825612323358655,144.97878396883607,0.0575,20.200000000000045,2601,10.9512,10951.2,124,87,0.5,24,2019-05-16 07:28:07,Australia/Melbourne
2019-05-16 17:28:08+10:00,-37.82563520595431,144.97880215756595,0.06069,20.200000000000045,2601,11.016,11016.0,125,87,0.5,24,2019-05-16 07:28:08,Australia/Melbourne
2019-05-16 17:28:10+10:00,-37.82567895948887,144.9788326676935,0.06668,20.399999999999977,2602,11.116800000000001,11116.800000000001,130,88,0.5,24,2019-05-16 07:28:10,Australia/Melbourne
2019-05-16 17:28:11+10:00,-37.825700333341956,144.97884557582438,0.06928,20.399999999999977,2602,11.116800000000001,11116.800000000001,130,88,0.5,24,2019-05-16 07:28:11,Australia/Melbourne
2019-05-16 17:28:15+10:00,-37.82578121870756,144.9788874015212,0.07997,21.0,2605,10.9512,10951.2,131,87,0.5,24,2019-05-16 07:28:15,Australia/Melbourne
2019-05-16 17:28:16+10:00,-37.825799491256475,144.97890357859433,0.08277,21.200000000000045,2606,10.9152,10915.2,132,88,0.5,24,2019-05-16 07:28:16,Australia/Melbourne
2019-05-16 17:28:18+10:00,-37.82583578489721,144.9789447337389,0.08759,21.0,2605,10.814400000000001,10814.4,135,88,0.5,24,2019-05-16 07:28:18,Australia/Melbourne
2019-05-16 17:28:22+10:00,-37.82592739909887,144.97906518168747,0.10019,21.0,2605,10.580400000000001,10580.4,135,87,0.5,24,2019-05-16 07:28:22,Australia/Melbourne
2019-05-16 17:28:26+10:00,-37.82600878737867,144.9791466537863,0.11175,21.200000000000045,2606,10.648800000000001,10648.800000000001,137,88,0.5,23,2019-05-16 07:28:26,Australia/Melbourne
