timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-20 16:37:47+10:00,-37.68930874764919,144.54329875297844,0.00031,145.60000000000002,3228,0.0,0.0,73,,,,2013-06-20 06:37:47,Australia/Melbourne
2013-06-20 16:37:48+10:00,-37.6893016230315,144.54329447820783,0.0011799999999999998,145.60000000000002,3228,2.2788,2278.8,73,,,,2013-06-20 06:37:48,Australia/Melbourne
2013-06-20 16:37:52+10:00,-37.689265329390764,144.54326103441417,0.00641,145.79999999999995,3229,4.0428,4042.8,75,,,,2013-06-20 06:37:52,Australia/Melbourne
2013-06-20 16:37:53+10:00,-37.68926407210529,144.5432338770479,0.00879,146.0,3230,4.5360000000000005,4536.0,75,,,,2013-06-20 06:37:53,Australia/Melbourne
2013-06-20 16:37:56+10:00,-37.68931939266622,144.54318056814373,0.01668,145.79999999999995,3229,6.0624,6062.400000000001,79,,,,2013-06-20 06:37:56,Australia/Melbourne
2013-06-20 16:37:59+10:00,-37.68939709290862,144.54315391369164,0.02554,145.60000000000002,3228,7.2,7200.0,79,,,,2013-06-20 06:37:59,Australia/Melbourne
2013-06-20 16:38:01+10:00,-37.68944704905152,144.54312968999147,0.03145,145.39999999999998,3227,8.5392,8539.2,79,,,,2013-06-20 06:38:01,Australia/Melbourne
2013-06-20 16:38:06+10:00,-37.68956607207656,144.5430924743414,0.04488,145.20000000000005,3226,10.152,10152.0,77,,,,2013-06-20 06:38:06,Australia/Melbourne
2013-06-20 16:38:11+10:00,-37.689749049022794,144.54310982488096,0.06508,144.20000000000005,3221,11.7576,11757.6,77,,,,2013-06-20 06:38:11,Australia/Melbourne
2013-06-20 16:38:15+10:00,-37.689863881096244,144.54308954067528,0.07795999999999999,143.79999999999995,3219,12.506400000000001,12506.4,77,,,,2013-06-20 06:38:15,Australia/Melbourne
2013-06-20 16:38:21+10:00,-37.690041745081544,144.543054420501,0.09745000000000001,144.20000000000005,3221,12.5136,12513.6,76,,,,2013-06-20 06:38:21,Australia/Melbourne
2013-06-20 16:38:24+10:00,-37.6901320181787,144.54304872080684,0.10731,144.0,3220,11.97,11970.0,85,,,,2013-06-20 06:38:24,Australia/Melbourne
2013-06-20 16:38:25+10:00,-37.69016403704882,144.54304637387395,0.11083,144.20000000000005,3221,11.959200000000001,11959.2,93,,,,2013-06-20 06:38:25,Australia/Melbourne
2013-06-20 16:38:26+10:00,-37.69019052386284,144.54304209910333,0.11379,144.20000000000005,3221,11.916,11916.0,93,,,,2013-06-20 06:38:26,Australia/Melbourne
2013-06-20 16:38:27+10:00,-37.690217178314924,144.54303614795208,0.11677,144.20000000000005,3221,11.9448,11944.800000000001,99,,,,2013-06-20 06:38:27,Australia/Melbourne
2013-06-20 16:38:28+10:00,-37.69023863598704,144.5430277660489,0.11926,144.20000000000005,3221,11.9448,11944.800000000001,99,,,,2013-06-20 06:38:28,Australia/Melbourne
2013-06-20 16:38:33+10:00,-37.69043334759772,144.54304000362754,0.14055,144.0,3220,13.0212,13021.2,97,,,,2013-06-20 06:38:33,Australia/Melbourne
2013-06-20 16:38:34+10:00,-37.69046486355364,144.54303933307528,0.14405,144.20000000000005,3221,13.064400000000001,13064.4,104,,,,2013-06-20 06:38:34,Australia/Melbourne
2013-06-20 16:38:35+10:00,-37.690499145537615,144.54303522594273,0.14787,144.39999999999998,3222,13.1796,13179.6,104,,,,2013-06-20 06:38:35,Australia/Melbourne
2013-06-20 16:38:40+10:00,-37.69065672531724,144.5430079009384,0.16553,145.0,3225,13.4928,13492.800000000001,111,,,,2013-06-20 06:38:40,Australia/Melbourne
2013-06-20 16:38:41+10:00,-37.690686732530594,144.5430037099868,0.16888,145.39999999999998,3227,13.266,13266.0,111,,,,2013-06-20 06:38:41,Australia/Melbourne
2013-06-20 16:38:42+10:00,-37.690713135525584,144.54300094395876,0.17182,145.39999999999998,3227,13.0212,13021.2,128,,,,2013-06-20 06:38:42,Australia/Melbourne
2013-06-20 16:38:43+10:00,-37.690744400024414,144.54299507662654,0.17533,145.39999999999998,3227,12.754800000000001,12754.800000000001,132,,,,2013-06-20 06:38:43,Australia/Melbourne
2013-06-20 16:38:44+10:00,-37.69077206030488,144.54299298115075,0.17840999999999999,145.39999999999998,3227,12.5244,12524.4,135,,,,2013-06-20 06:38:44,Australia/Melbourne
2013-06-20 16:38:45+10:00,-37.69079846329987,144.54299080185592,0.18134,145.79999999999995,3229,12.2904,12290.4,135,,,,2013-06-20 06:38:45,Australia/Melbourne
2013-06-20 16:38:46+10:00,-37.690824111923575,144.5429907180369,0.18419,145.79999999999995,3229,12.0888,12088.800000000001,135,,,,2013-06-20 06:38:46,Australia/Melbourne
2013-06-20 16:38:47+10:00,-37.690848587080836,144.54300119541585,0.18703999999999998,146.0,3230,11.844000000000001,11844.0,133,,,,2013-06-20 06:38:47,Australia/Melbourne
2013-06-20 16:38:50+10:00,-37.690905164927244,144.5430708490312,0.19594,146.0,3230,11.0772,11077.2,133,,,,2013-06-20 06:38:50,Australia/Melbourne
2013-06-20 16:38:53+10:00,-37.69095134921372,144.54316791146994,0.20601,146.20000000000005,3231,11.0952,11095.2,133,,,,2013-06-20 06:38:53,Australia/Melbourne
2013-06-20 16:38:54+10:00,-37.690958892926574,144.5431995112449,0.20892,146.39999999999998,3232,11.0736,11073.6,133,,,,2013-06-20 06:38:54,Australia/Melbourne
2013-06-20 16:39:00+10:00,-37.69099250435829,144.54340981319547,0.22798,146.60000000000002,3233,11.196,11196.0,133,,,,2013-06-20 06:39:00,Australia/Melbourne
2013-06-20 16:39:02+10:00,-37.690997030586004,144.54347770661116,0.23398,146.39999999999998,3232,11.3832,11383.2,130,,,,2013-06-20 06:39:02,Australia/Melbourne
2013-06-20 16:39:04+10:00,-37.69101438112557,144.5435396488756,0.23984,146.79999999999995,3234,11.1312,11131.2,124,,,,2013-06-20 06:39:04,Australia/Melbourne
2013-06-20 16:39:05+10:00,-37.6910369284451,144.54356018453836,0.24293,146.79999999999995,3234,11.052,11052.0,119,,,,2013-06-20 06:39:05,Australia/Melbourne
2013-06-20 16:39:06+10:00,-37.69106039777398,144.54357569105923,0.24587,146.60000000000002,3233,11.034,11034.0,119,,,,2013-06-20 06:39:06,Australia/Melbourne
2013-06-20 16:39:08+10:00,-37.69111161120236,144.54359086230397,0.25185,146.60000000000002,3233,10.944,10944.0,119,,,,2013-06-20 06:39:08,Australia/Melbourne
2013-06-20 16:39:10+10:00,-37.69116424955428,144.54358692280948,0.25771,146.39999999999998,3232,10.908,10908.0,119,,,,2013-06-20 06:39:10,Australia/Melbourne
2013-06-20 16:39:11+10:00,-37.69119367003441,144.54358030110598,0.26103,146.79999999999995,3234,10.9404,10940.4,124,,,,2013-06-20 06:39:11,Australia/Melbourne
2013-06-20 16:39:12+10:00,-37.69122015684843,144.54357602633536,0.264,146.60000000000002,3233,10.9224,10922.4,138,,,,2013-06-20 06:39:12,Australia/Melbourne
2013-06-20 16:39:13+10:00,-37.69125334918499,144.5435708295554,0.26771,146.60000000000002,3233,10.9548,10954.800000000001,144,,,,2013-06-20 06:39:13,Australia/Melbourne
2013-06-20 16:39:14+10:00,-37.69128503277898,144.54356730915606,0.27124000000000004,146.60000000000002,3233,11.1096,11109.6,144,,,,2013-06-20 06:39:14,Australia/Melbourne
2013-06-20 16:39:17+10:00,-37.69137396477163,144.54355641268194,0.28117000000000003,147.39999999999998,3237,11.4948,11494.800000000001,144,,,,2013-06-20 06:39:17,Australia/Melbourne
2013-06-20 16:39:20+10:00,-37.691463232040405,144.54354266636074,0.29114999999999996,147.60000000000002,3238,11.8368,11836.800000000001,147,,,,2013-06-20 06:39:20,Australia/Melbourne
2013-06-20 16:39:22+10:00,-37.691518384963274,144.54354870133102,0.2974,148.20000000000005,3241,11.9412,11941.2,149,,,,2013-06-20 06:39:22,Australia/Melbourne
2013-06-20 16:39:26+10:00,-37.6915739569813,144.54364123754203,0.30773,148.79999999999995,3244,11.012400000000001,11012.4,150,,,,2013-06-20 06:39:26,Australia/Melbourne
2013-06-20 16:39:33+10:00,-37.691649394109845,144.543820861727,0.32585000000000003,147.0,3235,9.306000000000001,9306.0,152,,,,2013-06-20 06:39:33,Australia/Melbourne
2013-06-20 16:39:38+10:00,-37.69165836274624,144.54400291666389,0.34205,147.20000000000005,3236,10.1916,10191.6,155,,,,2013-06-20 06:39:38,Australia/Melbourne
2013-06-20 16:39:43+10:00,-37.69167956896126,144.54419075511396,0.35888,147.0,3235,11.6388,11638.800000000001,155,,,,2013-06-20 06:39:43,Australia/Melbourne
2013-06-20 16:39:48+10:00,-37.691685603931546,144.54436920583248,0.37466000000000005,147.79999999999995,3239,11.768400000000002,11768.4,157,,,,2013-06-20 06:39:48,Australia/Melbourne
2013-06-20 16:39:52+10:00,-37.691687028855085,144.54447825439274,0.38469,147.60000000000002,3238,10.994399999999999,10994.4,159,,,,2013-06-20 06:39:52,Australia/Melbourne
2013-06-20 16:39:56+10:00,-37.69171200692654,144.54462175257504,0.39777999999999997,147.79999999999995,3239,10.6668,10666.800000000001,160,,,,2013-06-20 06:39:56,Australia/Melbourne
2013-06-20 16:39:57+10:00,-37.691716365516186,144.54465720802546,0.40093,147.60000000000002,3238,10.620000000000001,10620.0,160,,,,2013-06-20 06:39:57,Australia/Melbourne
2013-06-20 16:40:03+10:00,-37.69173212349415,144.54486960545182,0.41972000000000004,147.39999999999998,3237,11.185200000000002,11185.2,160,,,,2013-06-20 06:40:03,Australia/Melbourne
2013-06-20 16:40:08+10:00,-37.69174939021468,144.5450521633029,0.43595,147.39999999999998,3237,11.43,11430.0,160,,,,2013-06-20 06:40:08,Australia/Melbourne
2013-06-20 16:40:15+10:00,-37.69177579320967,144.5453042909503,0.45836,147.60000000000002,3238,11.5416,11541.6,160,,,,2013-06-20 06:40:15,Australia/Melbourne
2013-06-20 16:40:21+10:00,-37.691807644441724,144.54551274888217,0.4771,147.20000000000005,3236,11.4012,11401.2,159,,,,2013-06-20 06:40:21,Australia/Melbourne
2013-06-20 16:40:23+10:00,-37.691813092678785,144.54557737335563,0.48281999999999997,146.79999999999995,3234,11.2716,11271.6,162,,,,2013-06-20 06:40:23,Australia/Melbourne
2013-06-20 16:40:27+10:00,-37.691834634169936,144.54570989124477,0.49476,146.20000000000005,3231,11.0196,11019.6,162,,,,2013-06-20 06:40:27,Australia/Melbourne
2013-06-20 16:40:33+10:00,-37.69185936078429,144.54593637026846,0.5149199999999999,146.39999999999998,3232,11.3472,11347.2,162,,,,2013-06-20 06:40:33,Australia/Melbourne
2013-06-20 16:40:39+10:00,-37.69190479069948,144.54616259783506,0.5354800000000001,146.39999999999998,3232,12.128400000000001,12128.4,165,,,,2013-06-20 06:40:39,Australia/Melbourne
2013-06-20 16:40:43+10:00,-37.691916693001986,144.546307772398,0.54838,146.79999999999995,3234,12.042000000000002,12042.0,165,,,,2013-06-20 06:40:43,Australia/Melbourne
2013-06-20 16:40:48+10:00,-37.691943095996976,144.54648278653622,0.5641,147.39999999999998,3237,11.7432,11743.2,166,,,,2013-06-20 06:40:48,Australia/Melbourne
2013-06-20 16:40:53+10:00,-37.69195684231818,144.54666383564472,0.5801799999999999,147.79999999999995,3239,11.635200000000001,11635.2,166,,,,2013-06-20 06:40:53,Australia/Melbourne
2013-06-20 16:40:57+10:00,-37.691979724913836,144.5468120276928,0.59348,147.79999999999995,3239,11.6172,11617.2,166,,,,2013-06-20 06:40:57,Australia/Melbourne
2013-06-20 16:41:02+10:00,-37.692009229213,144.54698922112584,0.6095,147.39999999999998,3237,11.6568,11656.800000000001,166,,,,2013-06-20 06:41:02,Australia/Melbourne
2013-06-20 16:41:07+10:00,-37.69202741794288,144.54715970903635,0.62467,147.39999999999998,3237,11.2716,11271.6,166,,,,2013-06-20 06:41:07,Australia/Melbourne
2013-06-20 16:41:13+10:00,-37.69204678013921,144.54737252555788,0.64359,146.79999999999995,3234,11.170800000000002,11170.800000000001,165,,,,2013-06-20 06:41:13,Australia/Melbourne
2013-06-20 16:41:17+10:00,-37.6920663099736,144.5475134253502,0.6562100000000001,146.79999999999995,3234,11.246400000000001,11246.4,165,,,,2013-06-20 06:41:17,Australia/Melbourne
2013-06-20 16:41:22+10:00,-37.69208986312151,144.54769698902965,0.67261,147.0,3235,11.6388,11638.800000000001,165,,,,2013-06-20 06:41:22,Australia/Melbourne
2013-06-20 16:41:28+10:00,-37.69211676903069,144.54791877418756,0.69247,147.60000000000002,3238,11.7792,11779.2,163,,,,2013-06-20 06:41:28,Australia/Melbourne
2013-06-20 16:41:30+10:00,-37.692103357985616,144.54798976890743,0.6990599999999999,148.0,3240,11.854800000000001,11854.800000000001,163,,,,2013-06-20 06:41:30,Australia/Melbourne
2013-06-20 16:41:31+10:00,-37.6920834928751,144.5480160880834,0.70226,148.20000000000005,3241,11.700000000000001,11700.0,163,,,,2013-06-20 06:41:31,Australia/Melbourne
