timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-02 17:28:15+11:00,-37.84069421701133,144.9607109092176,0.00043,11.0,2555,0.0,0.0,,0,0.0,31,2018-01-02 06:28:15,Australia/Melbourne
2018-01-02 17:28:16+11:00,-37.84068172797561,144.96070646680892,0.0018700000000000001,12.600000000000023,2563,0.3348,334.8,,0,0.0,31,2018-01-02 06:28:16,Australia/Melbourne
2018-01-02 17:28:18+11:00,-37.84064719453454,144.96071392670274,0.00578,12.200000000000045,2561,6.4836,6483.6,,69,0.0,31,2018-01-02 06:28:18,Australia/Melbourne
2018-01-02 17:28:26+11:00,-37.84049321897328,144.96087997220457,0.02831,11.800000000000011,2559,10.1448,10144.800000000001,,86,0.0,31,2018-01-02 06:28:26,Australia/Melbourne
2018-01-02 17:28:31+11:00,-37.84041945822537,144.96099891141057,0.04183,12.0,2560,9.943200000000001,9943.2,,86,0.0,31,2018-01-02 06:28:31,Australia/Melbourne
2018-01-02 17:28:34+11:00,-37.840450471267104,144.9610645417124,0.048659999999999995,12.0,2560,9.0036,9003.6,,85,0.0,31,2018-01-02 06:28:34,Australia/Melbourne
2018-01-02 17:28:39+11:00,-37.840471509844065,144.9610838200897,0.048659999999999995,12.399999999999977,2562,2.6532,2653.2000000000003,,83,0.5,31,2018-01-02 06:28:39,Australia/Melbourne
2018-01-02 17:28:43+11:00,-37.840524818748236,144.96113302186131,0.05601,12.399999999999977,2562,8.967600000000001,8967.6,,0,0.0,31,2018-01-02 06:28:43,Australia/Melbourne
2018-01-02 17:28:50+11:00,-37.84069849178195,144.96122622862458,0.07698999999999999,12.0,2560,10.2132,10213.2,,86,0.0,31,2018-01-02 06:28:50,Australia/Melbourne
2018-01-02 17:28:58+11:00,-37.84088674932718,144.96116135269403,0.09942000000000001,11.800000000000011,2559,10.278,10278.0,,84,0.0,31,2018-01-02 06:28:58,Australia/Melbourne
2018-01-02 17:29:07+11:00,-37.841018848121166,144.96098675765097,0.1207,12.200000000000045,2561,9.6408,9640.800000000001,,84,0.0,31,2018-01-02 06:29:07,Australia/Melbourne
2018-01-02 17:29:16+11:00,-37.84114575013518,144.9607896991074,0.14311000000000001,12.399999999999977,2562,9.2376,9237.6,,83,0.0,31,2018-01-02 06:29:16,Australia/Melbourne
2018-01-02 17:29:24+11:00,-37.84127466380596,144.9606128409505,0.16424,12.200000000000045,2561,9.2052,9205.2,,83,0.0,31,2018-01-02 06:29:24,Australia/Melbourne
