timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-10 17:15:46+11:00,-37.66878289170563,144.55578602850437,0.0,162.79999999999995,3314,0.0,0.0,93,,,,2014-03-10 06:15:46,Australia/Melbourne
2014-03-10 17:15:47+11:00,-37.6687880884856,144.55577890388668,0.0008399999999999999,162.60000000000002,3313,1.8144,1814.4,93,,,,2014-03-10 06:15:47,Australia/Melbourne
2014-03-10 17:15:49+11:00,-37.668814742937684,144.5557464659214,0.00495,161.79999999999995,3309,4.32,4320.0,103,,,,2014-03-10 06:15:49,Australia/Melbourne
2014-03-10 17:15:50+11:00,-37.6688293274492,144.55573397688568,0.006900000000000001,161.79999999999995,3309,4.8636,4863.6,103,,,,2014-03-10 06:15:50,Australia/Melbourne
2014-03-10 17:15:51+11:00,-37.66884726472199,144.55571771599352,0.00936,161.60000000000002,3308,5.4395999999999995,5439.6,111,,,,2014-03-10 06:15:51,Australia/Melbourne
2014-03-10 17:15:52+11:00,-37.66886453144252,144.555697850883,0.011949999999999999,161.20000000000005,3306,5.9976,5997.6,130,,,,2014-03-10 06:15:52,Australia/Melbourne
2014-03-10 17:15:53+11:00,-37.668875930830836,144.55567848868668,0.014070000000000001,161.20000000000005,3306,6.2532000000000005,6253.2,134,,,,2014-03-10 06:15:53,Australia/Melbourne
2014-03-10 17:15:54+11:00,-37.66889579594135,144.55565887503326,0.01687,161.0,3305,6.534,6534.0,145,,,,2014-03-10 06:15:54,Australia/Melbourne
2014-03-10 17:15:55+11:00,-37.66891725361347,144.55564269796014,0.01964,160.79999999999995,3304,6.912,6912.0,150,,,,2014-03-10 06:15:55,Australia/Melbourne
2014-03-10 17:15:59+11:00,-37.669012136757374,144.55557698383927,0.03169,161.39999999999998,3307,8.942400000000001,8942.4,153,,,,2014-03-10 06:15:59,Australia/Melbourne
2014-03-10 17:16:00+11:00,-37.66903736628592,144.55556742846966,0.03458,160.79999999999995,3304,9.3384,9338.4,153,,,,2014-03-10 06:16:00,Australia/Melbourne
2014-03-10 17:16:03+11:00,-37.66911540180445,144.55553842708468,0.043609999999999996,160.79999999999995,3304,10.2384,10238.4,156,,,,2014-03-10 06:16:03,Australia/Melbourne
