timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-20 18:43:56+11:00,-37.66891566105187,144.55585383810103,0.00066,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2017-01-20 07:43:56,Australia/Melbourne
2017-01-20 18:43:59+11:00,-37.66888204962015,144.55578829161823,0.0077599999999999995,162.60000000000002,3313,6.1812000000000005,6181.2,,0,0.0,30,2017-01-20 07:43:59,Australia/Melbourne
2017-01-20 18:44:06+11:00,-37.668692702427506,144.5557488128543,0.02942,162.0,3310,10.9512,10951.2,,83,0.0,30,2017-01-20 07:44:06,Australia/Melbourne
2017-01-20 18:44:13+11:00,-37.668564626947045,144.55590563826263,0.04945,162.39999999999998,3312,10.6128,10612.800000000001,,82,0.0,30,2017-01-20 07:44:13,Australia/Melbourne
2017-01-20 18:44:21+11:00,-37.66847267746925,144.5561354700476,0.07228,161.60000000000002,3308,10.1448,10144.800000000001,,81,0.5,30,2017-01-20 07:44:21,Australia/Melbourne
2017-01-20 18:44:26+11:00,-37.66841576434672,144.5562676526606,0.08576,161.79999999999995,3309,10.0764,10076.4,,81,0.5,30,2017-01-20 07:44:26,Australia/Melbourne
2017-01-20 18:44:32+11:00,-37.66825374215841,144.55626899376512,0.10407999999999999,161.79999999999995,3309,10.011600000000001,10011.6,,81,0.5,30,2017-01-20 07:44:32,Australia/Melbourne
2017-01-20 18:44:34+11:00,-37.66822482459247,144.55622264184058,0.10934,161.79999999999995,3309,10.044,10044.0,,81,0.5,30,2017-01-20 07:44:34,Australia/Melbourne
2017-01-20 18:44:41+11:00,-37.66820311546326,144.55598149448633,0.1308,161.79999999999995,3309,10.112400000000001,10112.4,,81,0.5,30,2017-01-20 07:44:41,Australia/Melbourne
2017-01-20 18:44:48+11:00,-37.66820135526359,144.55572701990604,0.15325999999999998,161.79999999999995,3309,10.314000000000002,10314.0,,81,0.5,30,2017-01-20 07:44:48,Australia/Melbourne
2017-01-20 18:44:55+11:00,-37.668180065229535,144.5554877165705,0.17451,161.60000000000002,3308,10.4796,10479.6,,81,0.5,30,2017-01-20 07:44:55,Australia/Melbourne
2017-01-20 18:45:01+11:00,-37.668199092149734,144.55524154007435,0.19633,161.79999999999995,3309,10.6812,10681.2,,80,0.5,29,2017-01-20 07:45:01,Australia/Melbourne
2017-01-20 18:45:06+11:00,-37.66819431446493,144.55507004633546,0.21148,162.0,3310,10.814400000000001,10814.4,,81,0.5,29,2017-01-20 07:45:06,Australia/Melbourne
2017-01-20 18:45:14+11:00,-37.66816548071802,144.55482236109674,0.23371,162.39999999999998,3312,10.346400000000001,10346.4,,80,0.5,29,2017-01-20 07:45:14,Australia/Melbourne
2017-01-20 18:45:22+11:00,-37.66813790425658,144.55457978881896,0.25534,162.39999999999998,3312,10.2132,10213.2,,80,0.5,29,2017-01-20 07:45:22,Australia/Melbourne
2017-01-20 18:45:30+11:00,-37.66809859313071,144.554352639243,0.27586,162.39999999999998,3312,10.011600000000001,10011.6,,80,0.5,29,2017-01-20 07:45:30,Australia/Melbourne
2017-01-20 18:45:32+11:00,-37.6681006886065,144.55429807305336,0.28070999999999996,162.0,3310,9.9756,9975.6,,80,0.0,29,2017-01-20 07:45:32,Australia/Melbourne
2017-01-20 18:45:40+11:00,-37.668292382732034,144.55429304391146,0.30234,161.39999999999998,3307,9.8748,9874.800000000001,,83,0.0,29,2017-01-20 07:45:40,Australia/Melbourne
2017-01-20 18:45:47+11:00,-37.668474270030856,144.55427527427673,0.3226,161.39999999999998,3307,10.0764,10076.4,,82,0.0,28,2017-01-20 07:45:47,Australia/Melbourne
2017-01-20 18:45:51+11:00,-37.668584659695625,144.55426421016455,0.33488999999999997,161.20000000000005,3306,10.177200000000001,10177.2,,82,0.0,28,2017-01-20 07:45:51,Australia/Melbourne
2017-01-20 18:45:58+11:00,-37.668772246688604,144.55428197979927,0.35591,161.39999999999998,3307,10.346400000000001,10346.4,,82,0.0,28,2017-01-20 07:45:58,Australia/Melbourne
2017-01-20 18:46:05+11:00,-37.6689400523901,144.55438080243766,0.37664,161.20000000000005,3306,10.4148,10414.800000000001,,81,0.5,28,2017-01-20 07:46:05,Australia/Melbourne
2017-01-20 18:46:13+11:00,-37.66907533630729,144.55456495285034,0.39891000000000004,160.79999999999995,3304,10.346400000000001,10346.4,,81,0.5,28,2017-01-20 07:46:13,Australia/Melbourne
2017-01-20 18:46:20+11:00,-37.66918086446822,144.55476167611778,0.41984,160.39999999999998,3302,10.4148,10414.800000000001,,82,0.0,27,2017-01-20 07:46:20,Australia/Melbourne
2017-01-20 18:46:21+11:00,-37.66919779591262,144.55479126423597,0.42306,160.39999999999998,3302,10.4148,10414.800000000001,,82,0.0,27,2017-01-20 07:46:21,Australia/Melbourne
2017-01-20 18:46:28+11:00,-37.66930256970227,144.55497005023062,0.44265,160.39999999999998,3302,10.4472,10447.2,,81,0.5,27,2017-01-20 07:46:28,Australia/Melbourne
2017-01-20 18:46:35+11:00,-37.669354202225804,144.5551840402186,0.46277999999999997,160.20000000000005,3301,10.4472,10447.2,,82,0.0,27,2017-01-20 07:46:35,Australia/Melbourne
2017-01-20 18:46:43+11:00,-37.66929586417973,144.55539844930172,0.48508999999999997,160.0,3300,10.346400000000001,10346.4,,82,0.0,27,2017-01-20 07:46:43,Australia/Melbourne
2017-01-20 18:46:51+11:00,-37.66910006292164,144.5554650016129,0.5077900000000001,160.79999999999995,3304,10.3788,10378.800000000001,,82,0.0,27,2017-01-20 07:46:51,Australia/Melbourne
2017-01-20 18:46:58+11:00,-37.66893099993467,144.55555309541523,0.52815,160.60000000000002,3303,10.850399999999999,10850.4,,81,0.5,27,2017-01-20 07:46:58,Australia/Melbourne
2017-01-20 18:47:05+11:00,-37.66877040266991,144.55569474957883,0.54999,160.79999999999995,3304,10.850399999999999,10850.4,,81,0.5,27,2017-01-20 07:47:05,Australia/Melbourne
