timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-07 18:06:36+11:00,-37.66875724308193,144.5557219069451,0.0,175.60000000000002,3378,0.0,0.0,,,,,2014-11-07 07:06:36,Australia/Melbourne
2014-11-07 18:06:37+11:00,-37.668742407113314,144.55573967657983,0.0022400000000000002,175.39999999999998,3377,3.5568,3556.8,,,,,2014-11-07 07:06:37,Australia/Melbourne
2014-11-07 18:06:39+11:00,-37.66870862804353,144.55578359775245,0.00762,175.20000000000005,3376,6.48,6480.0,,,,,2014-11-07 07:06:39,Australia/Melbourne
2014-11-07 18:06:44+11:00,-37.668636459857225,144.55591125413775,0.02149,175.60000000000002,3378,8.344800000000001,8344.800000000001,,,,,2014-11-07 07:06:44,Australia/Melbourne
2014-11-07 18:06:51+11:00,-37.66857409849763,144.55609305761755,0.03903,175.79999999999995,3379,9.4032,9403.2,,,,,2014-11-07 07:06:51,Australia/Melbourne
2014-11-07 18:06:57+11:00,-37.66854149289429,144.5562626235187,0.054439999999999995,175.20000000000005,3376,9.0612,9061.2,,,,,2014-11-07 07:06:57,Australia/Melbourne
2014-11-07 18:07:03+11:00,-37.66853520646691,144.55645163543522,0.07114,174.20000000000005,3371,9.5508,9550.800000000001,,,,,2014-11-07 07:07:03,Australia/Melbourne
2014-11-07 18:07:09+11:00,-37.668551467359066,144.55662673339248,0.08674,173.20000000000005,3366,9.867600000000001,9867.6,,,,,2014-11-07 07:07:09,Australia/Melbourne
2014-11-07 18:07:15+11:00,-37.66857937909663,144.55681188963354,0.10338,172.0,3360,9.666,9666.0,,,,,2014-11-07 07:07:15,Australia/Melbourne
2014-11-07 18:07:20+11:00,-37.66859941184521,144.55695748329163,0.11644,171.39999999999998,3357,9.5508,9550.800000000001,,,,,2014-11-07 07:07:20,Australia/Melbourne
2014-11-07 18:07:25+11:00,-37.6686258148402,144.55710768699646,0.13002,170.79999999999995,3354,9.6444,9644.4,,,,,2014-11-07 07:07:25,Australia/Melbourne
2014-11-07 18:07:31+11:00,-37.66865003854036,144.55728362314403,0.14579,170.0,3350,9.54,9540.0,,,,,2014-11-07 07:07:31,Australia/Melbourne
2014-11-07 18:07:37+11:00,-37.66867241822183,144.5574603136629,0.16159,169.0,3345,9.4536,9453.6,,,,,2014-11-07 07:07:37,Australia/Melbourne
