timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-13 16:14:52+11:00,-37.869648495689034,144.8975970223546,0.0,3.8000000000000114,2519,0.0,0.0,,0,0.0,32,2017-11-13 05:14:52,Australia/Melbourne
2017-11-13 16:14:54+11:00,-37.869647992774844,144.89756223745644,0.0031,4.800000000000011,2524,2.3832,2383.2000000000003,,0,0.0,32,2017-11-13 05:14:54,Australia/Melbourne
2017-11-13 16:14:55+11:00,-37.86963986232877,144.89753767848015,0.00544,4.399999999999977,2522,6.5844,6584.400000000001,,0,0.0,32,2017-11-13 05:14:55,Australia/Melbourne
2017-11-13 16:15:02+11:00,-37.86954179406166,144.89732754416764,0.02691,4.600000000000023,2523,10.850399999999999,10850.4,,82,0.5,32,2017-11-13 05:15:02,Australia/Melbourne
2017-11-13 16:15:06+11:00,-37.869479935616255,144.89723592996597,0.037450000000000004,4.399999999999977,2522,9.9756,9975.6,,82,0.5,32,2017-11-13 05:15:06,Australia/Melbourne
2017-11-13 16:15:12+11:00,-37.86955788731575,144.89739183336496,0.0538,3.6000000000000227,2518,10.7136,10713.6,,80,0.5,32,2017-11-13 05:15:12,Australia/Melbourne
2017-11-13 16:15:15+11:00,-37.86959803663194,144.8974773287773,0.06254,4.800000000000011,2524,10.044,10044.0,,83,0.0,32,2017-11-13 05:15:15,Australia/Melbourne
2017-11-13 16:15:19+11:00,-37.869645645841956,144.89758914336562,0.07349,4.399999999999977,2522,9.81,9810.0,,81,0.5,32,2017-11-13 05:15:19,Australia/Melbourne
2017-11-13 16:15:24+11:00,-37.86961882375181,144.89746995270252,0.08562,3.6000000000000227,2518,9.1044,9104.4,,81,0.5,32,2017-11-13 05:15:24,Australia/Melbourne
2017-11-13 16:15:26+11:00,-37.86958931945264,144.89740465767682,0.09223999999999999,4.800000000000011,2524,9.4068,9406.800000000001,,79,0.0,32,2017-11-13 05:15:26,Australia/Melbourne
2017-11-13 16:15:33+11:00,-37.86948546767235,144.8971995525062,0.11369,5.199999999999989,2526,10.4472,10447.2,,82,0.5,32,2017-11-13 05:15:33,Australia/Melbourne
2017-11-13 16:15:41+11:00,-37.86939326673746,144.896982293576,0.1354,5.399999999999977,2527,10.1448,10144.800000000001,,81,0.5,32,2017-11-13 05:15:41,Australia/Melbourne
2017-11-13 16:15:48+11:00,-37.86929394118488,144.89678632467985,0.15608000000000002,4.800000000000011,2524,10.4796,10479.6,,83,0.0,32,2017-11-13 05:15:48,Australia/Melbourne
2017-11-13 16:15:56+11:00,-37.869203332811594,144.89657853730023,0.17711000000000002,5.0,2525,10.177200000000001,10177.2,,82,0.5,32,2017-11-13 05:15:56,Australia/Melbourne
2017-11-13 16:16:04+11:00,-37.869094451889396,144.8963765334338,0.19863999999999998,5.0,2525,9.943200000000001,9943.2,,81,0.5,32,2017-11-13 05:16:04,Australia/Melbourne
2017-11-13 16:16:12+11:00,-37.868991773575544,144.89615525119007,0.22122,4.800000000000011,2524,10.011600000000001,10011.6,,82,0.5,32,2017-11-13 05:16:12,Australia/Melbourne
2017-11-13 16:16:19+11:00,-37.868899488821626,144.8959560971707,0.24155000000000001,4.800000000000011,2524,10.0764,10076.4,,83,0.0,33,2017-11-13 05:16:19,Australia/Melbourne
2017-11-13 16:16:27+11:00,-37.86879412829876,144.8957361560315,0.26417,5.0,2525,10.044,10044.0,,82,0.5,33,2017-11-13 05:16:27,Australia/Melbourne
2017-11-13 16:16:35+11:00,-37.868693713098764,144.89551780745387,0.28643,5.0,2525,10.044,10044.0,,82,0.5,33,2017-11-13 05:16:35,Australia/Melbourne
2017-11-13 16:16:43+11:00,-37.868582317605615,144.8953075055033,0.30874,4.399999999999977,2522,10.0764,10076.4,,81,0.5,33,2017-11-13 05:16:43,Australia/Melbourne
2017-11-13 16:16:50+11:00,-37.86849112249911,144.8951106145978,0.32883,4.199999999999989,2521,10.0764,10076.4,,82,0.5,33,2017-11-13 05:16:50,Australia/Melbourne
2017-11-13 16:16:58+11:00,-37.868381487205625,144.8948933556676,0.3515,4.199999999999989,2521,10.0764,10076.4,,82,0.5,33,2017-11-13 05:16:58,Australia/Melbourne
2017-11-13 16:17:06+11:00,-37.86827361211181,144.89468020386994,0.37381,3.6000000000000227,2518,10.0764,10076.4,,82,0.5,33,2017-11-13 05:17:06,Australia/Melbourne
2017-11-13 16:17:13+11:00,-37.86816515028477,144.8944683931768,0.39604,3.1999999999999886,2516,10.2132,10213.2,,83,0.0,33,2017-11-13 05:17:13,Australia/Melbourne
2017-11-13 16:17:20+11:00,-37.868059538304806,144.89425658248365,0.41805000000000003,2.8000000000000114,2514,10.4148,10414.800000000001,,83,0.0,33,2017-11-13 05:17:20,Australia/Melbourne
2017-11-13 16:17:25+11:00,-37.86798074841499,144.89412263967097,0.43276,2.6000000000000227,2513,10.4796,10479.6,,82,0.5,33,2017-11-13 05:17:25,Australia/Melbourne
2017-11-13 16:17:33+11:00,-37.86788527853787,144.89392273128033,0.45363,2.6000000000000227,2513,10.3788,10378.800000000001,,82,0.5,33,2017-11-13 05:17:33,Australia/Melbourne
2017-11-13 16:17:39+11:00,-37.867806404829025,144.89375685341656,0.471,2.6000000000000227,2513,10.346400000000001,10346.4,,81,0.5,33,2017-11-13 05:17:39,Australia/Melbourne
2017-11-13 16:19:07+11:00,-37.867591828107834,144.89380764774978,0.471,3.1999999999999886,2516,5.2056,5205.6,,0,0.0,33,2017-11-13 05:19:07,Australia/Melbourne
2017-11-13 16:19:09+11:00,-37.867600210011005,144.89375609904528,0.47628,2.8000000000000114,2514,7.4232,7423.2,,0,0.0,33,2017-11-13 05:19:09,Australia/Melbourne
2017-11-13 16:19:12+11:00,-37.86763952113688,144.89366071298718,0.48219999999999996,2.1999999999999886,2511,13.6044,13604.4,,0,0.0,33,2017-11-13 05:19:12,Australia/Melbourne
2017-11-13 16:19:20+11:00,-37.8675779979676,144.89341193810105,0.50512,2.6000000000000227,2513,11.016,11016.0,,84,0.0,33,2017-11-13 05:19:20,Australia/Melbourne
2017-11-13 16:19:27+11:00,-37.86751203238964,144.8931691981852,0.52771,2.1999999999999886,2511,11.4876,11487.6,,83,0.0,33,2017-11-13 05:19:27,Australia/Melbourne
2017-11-13 16:19:34+11:00,-37.867437014356256,144.89294406026602,0.54923,2.8000000000000114,2514,11.2536,11253.6,,82,0.5,33,2017-11-13 05:19:34,Australia/Melbourne
2017-11-13 16:19:41+11:00,-37.86736794747412,144.8927304893732,0.56953,2.1999999999999886,2511,10.983600000000001,10983.6,,82,0.5,33,2017-11-13 05:19:41,Australia/Melbourne
2017-11-13 16:19:48+11:00,-37.86730768159032,144.89251079969108,0.59001,2.1999999999999886,2511,10.850399999999999,10850.4,,84,0.0,33,2017-11-13 05:19:48,Australia/Melbourne
2017-11-13 16:19:55+11:00,-37.867238111793995,144.89228281192482,0.61153,2.6000000000000227,2513,10.9152,10915.2,,84,0.0,33,2017-11-13 05:19:55,Australia/Melbourne
2017-11-13 16:20:02+11:00,-37.86716845817864,144.89206957630813,0.63185,2.3999999999999773,2512,10.814400000000001,10814.4,,83,0.0,33,2017-11-13 05:20:02,Australia/Melbourne
2017-11-13 16:20:10+11:00,-37.86709511652589,144.89183010533452,0.65447,2.3999999999999773,2512,10.749600000000001,10749.6,,82,0.5,33,2017-11-13 05:20:10,Australia/Melbourne
2017-11-13 16:20:17+11:00,-37.86704289726913,144.8916125111282,0.67449,2.1999999999999886,2511,10.3788,10378.800000000001,,83,0.0,33,2017-11-13 05:20:17,Australia/Melbourne
2017-11-13 16:20:25+11:00,-37.86700677126646,144.89136666990817,0.69652,2.3999999999999773,2512,10.278,10278.0,,83,0.0,33,2017-11-13 05:20:25,Australia/Melbourne
2017-11-13 16:20:33+11:00,-37.86698833107948,144.89111823029816,0.71849,2.0,2510,10.011600000000001,10011.6,,84,0.0,33,2017-11-13 05:20:33,Australia/Melbourne
2017-11-13 16:20:40+11:00,-37.866962095722556,144.89089200273156,0.73861,2.1999999999999886,2511,10.044,10044.0,,82,0.5,33,2017-11-13 05:20:40,Australia/Melbourne
2017-11-13 16:20:47+11:00,-37.86694139242172,144.8906589858234,0.75925,2.3999999999999773,2512,10.112400000000001,10112.4,,82,0.5,33,2017-11-13 05:20:47,Australia/Melbourne
2017-11-13 16:20:54+11:00,-37.86691205576062,144.89043560810387,0.7794500000000001,2.3999999999999773,2512,10.1448,10144.800000000001,,84,0.0,33,2017-11-13 05:20:54,Australia/Melbourne
2017-11-13 16:21:02+11:00,-37.86691281013191,144.89018607884645,0.80152,2.8000000000000114,2514,10.0764,10076.4,,83,0.0,33,2017-11-13 05:21:02,Australia/Melbourne
2017-11-13 16:21:09+11:00,-37.86696192808449,144.88995876163244,0.82235,2.1999999999999886,2511,10.0764,10076.4,,83,0.0,33,2017-11-13 05:21:09,Australia/Melbourne
2017-11-13 16:21:16+11:00,-37.86702244542539,144.88974016159773,0.84273,1.8000000000000114,2509,10.112400000000001,10112.4,,84,0.0,33,2017-11-13 05:21:16,Australia/Melbourne
2017-11-13 16:21:23+11:00,-37.86709486506879,144.8895278479904,0.86307,2.0,2510,10.112400000000001,10112.4,,83,0.0,33,2017-11-13 05:21:23,Australia/Melbourne
2017-11-13 16:21:30+11:00,-37.86716074682772,144.88931016996503,0.88359,2.0,2510,10.1448,10144.800000000001,,83,0.0,33,2017-11-13 05:21:30,Australia/Melbourne
2017-11-13 16:21:34+11:00,-37.867200560867786,144.88918662071228,0.89532,1.6000000000000227,2508,10.1448,10144.800000000001,,83,0.0,33,2017-11-13 05:21:34,Australia/Melbourne
2017-11-13 16:21:41+11:00,-37.86727985367179,144.8889776598662,0.91571,1.6000000000000227,2508,10.245600000000001,10245.6,,84,0.0,33,2017-11-13 05:21:41,Australia/Melbourne
2017-11-13 16:21:48+11:00,-37.86735218949616,144.88876400515437,0.93616,1.8000000000000114,2509,10.2132,10213.2,,82,0.5,33,2017-11-13 05:21:48,Australia/Melbourne
2017-11-13 16:21:55+11:00,-37.86743416450918,144.88854431547225,0.9575499999999999,2.0,2510,10.278,10278.0,,83,0.0,33,2017-11-13 05:21:55,Australia/Melbourne
2017-11-13 16:22:02+11:00,-37.86750281229615,144.88832755945623,0.9781,2.0,2510,10.245600000000001,10245.6,,82,0.5,33,2017-11-13 05:22:02,Australia/Melbourne
2017-11-13 16:22:09+11:00,-37.86759710870683,144.88812815397978,0.99881,2.0,2510,10.278,10278.0,,83,0.0,33,2017-11-13 05:22:09,Australia/Melbourne
2017-11-13 16:22:10+11:00,-37.86762032657862,144.8881081212312,1.00194,1.6000000000000227,2508,10.278,10278.0,,83,0.0,33,2017-11-13 05:22:10,Australia/Melbourne
2017-11-13 16:22:17+11:00,-37.867794670164585,144.8880145791918,1.02304,1.3999999999999773,2507,10.346400000000001,10346.4,,83,0.0,33,2017-11-13 05:22:17,Australia/Melbourne
2017-11-13 16:22:20+11:00,-37.867837669327855,144.88793377764523,1.03166,1.6000000000000227,2508,10.314000000000002,10314.0,,83,0.0,33,2017-11-13 05:22:20,Australia/Melbourne
2017-11-13 16:22:27+11:00,-37.86786423996091,144.88770201802254,1.0523099999999999,2.0,2510,10.4796,10479.6,,84,0.0,33,2017-11-13 05:22:27,Australia/Melbourne
2017-11-13 16:22:30+11:00,-37.867839178070426,144.88760160282254,1.06161,2.0,2510,10.5156,10515.6,,83,0.0,33,2017-11-13 05:22:30,Australia/Melbourne
2017-11-13 16:22:33+11:00,-37.8677783254534,144.8875206336379,1.07155,1.8000000000000114,2509,10.580400000000001,10580.4,,83,0.0,33,2017-11-13 05:22:33,Australia/Melbourne
2017-11-13 16:22:36+11:00,-37.867713617160916,144.88746816292405,1.0800699999999999,1.8000000000000114,2509,10.548,10548.0,,83,0.0,33,2017-11-13 05:22:36,Australia/Melbourne
2017-11-13 16:22:43+11:00,-37.86769819445908,144.88723212853074,1.1010799999999998,1.3999999999999773,2507,10.580400000000001,10580.4,,84,0.0,33,2017-11-13 05:22:43,Australia/Melbourne
2017-11-13 16:22:51+11:00,-37.86767388693988,144.88698285073042,1.1231900000000001,1.6000000000000227,2508,10.5156,10515.6,,84,0.0,33,2017-11-13 05:22:51,Australia/Melbourne
2017-11-13 16:22:58+11:00,-37.86764991469681,144.88675134256482,1.14373,2.0,2510,10.4148,10414.800000000001,,83,0.0,33,2017-11-13 05:22:58,Australia/Melbourne
2017-11-13 16:23:05+11:00,-37.86763206124306,144.88651136867702,1.16494,1.6000000000000227,2508,10.4796,10479.6,,83,0.0,33,2017-11-13 05:23:05,Australia/Melbourne
