timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-18 16:38:00+11:00,-37.84117651171982,144.96013775467873,0.0,6.199999999999989,2531,0.0,0.0,77,0,0.0,31,2019-03-18 05:38:00,Australia/Melbourne
2019-03-18 16:38:01+11:00,-37.84119101241231,144.96011218987405,0.00126,6.199999999999989,2531,0.0,0.0,74,0,0.0,31,2019-03-18 05:38:01,Australia/Melbourne
2019-03-18 16:38:02+11:00,-37.84121045842767,144.96007841080427,0.0035099999999999997,7.399999999999977,2537,0.0,0.0,75,0,0.0,31,2019-03-18 05:38:02,Australia/Melbourne
2019-03-18 16:38:03+11:00,-37.84122579731047,144.9600475654006,0.00626,5.800000000000011,2529,0.0,0.0,77,0,0.0,31,2019-03-18 05:38:03,Australia/Melbourne
2019-03-18 16:38:04+11:00,-37.84124532714486,144.96001512743533,0.00936,5.800000000000011,2529,3.6288,3628.8,74,75,0.5,31,2019-03-18 05:38:04,Australia/Melbourne
2019-03-18 16:38:05+11:00,-37.841266533359885,144.95998671278358,0.01243,5.800000000000011,2529,5.4432,5443.2,78,94,0.5,31,2019-03-18 05:38:05,Australia/Melbourne
2019-03-18 16:38:08+11:00,-37.84131330437958,144.9599066656083,0.02179,5.800000000000011,2529,10.7136,10713.6,83,91,0.5,31,2019-03-18 05:38:08,Australia/Melbourne
2019-03-18 16:38:09+11:00,-37.841325709596276,144.95988017879426,0.02514,5.600000000000023,2528,10.7136,10713.6,84,91,0.0,31,2019-03-18 05:38:09,Australia/Melbourne
2019-03-18 16:38:12+11:00,-37.84136988222599,144.9597959406674,0.03461,5.199999999999989,2526,11.4192,11419.2,87,91,0.0,31,2019-03-18 05:38:12,Australia/Melbourne
2019-03-18 16:38:14+11:00,-37.84140248782933,144.95973718352616,0.04075,5.0,2525,11.0844,11084.4,87,90,0.0,31,2019-03-18 05:38:14,Australia/Melbourne
2019-03-18 16:38:17+11:00,-37.84144598990679,144.95965872891247,0.0508,4.800000000000011,2524,11.556000000000001,11556.0,91,89,0.0,31,2019-03-18 05:38:17,Australia/Melbourne
2019-03-18 16:38:18+11:00,-37.84146577119827,144.95963442139328,0.054009999999999996,5.0,2525,11.620800000000001,11620.800000000001,96,89,0.0,31,2019-03-18 05:38:18,Australia/Melbourne
2019-03-18 16:38:19+11:00,-37.84148228354752,144.95961656793952,0.056909999999999995,5.199999999999989,2526,11.620800000000001,11620.800000000001,100,89,0.0,31,2019-03-18 05:38:19,Australia/Melbourne
2019-03-18 16:38:21+11:00,-37.841508854180574,144.95957197621465,0.06236,5.800000000000011,2529,11.4192,11419.2,104,88,0.0,31,2019-03-18 05:38:21,Australia/Melbourne
2019-03-18 16:38:23+11:00,-37.841549925506115,144.95952051132917,0.0679,5.800000000000011,2529,11.185200000000002,11185.2,107,86,0.5,31,2019-03-18 05:38:23,Australia/Melbourne
2019-03-18 16:38:24+11:00,-37.841568114236,144.95949737727642,0.07038,5.800000000000011,2529,11.0844,11084.4,110,85,0.5,31,2019-03-18 05:38:24,Australia/Melbourne
2019-03-18 16:38:26+11:00,-37.84160499460995,144.95945169590414,0.07643000000000001,5.800000000000011,2529,10.782,10782.0,114,85,0.5,31,2019-03-18 05:38:26,Australia/Melbourne
2019-03-18 16:38:27+11:00,-37.84162410534918,144.95942998677492,0.07945999999999999,5.800000000000011,2529,10.7136,10713.6,122,85,0.5,31,2019-03-18 05:38:27,Australia/Melbourne
2019-03-18 16:38:29+11:00,-37.84165176562965,144.95939511805773,0.08478,6.0,2530,10.648800000000001,10648.800000000001,126,84,0.5,31,2019-03-18 05:38:29,Australia/Melbourne
2019-03-18 16:38:31+11:00,-37.841669116169214,144.95935295708477,0.08876,6.199999999999989,2531,10.548,10548.0,129,84,0.5,31,2019-03-18 05:38:31,Australia/Melbourne
2019-03-18 16:38:34+11:00,-37.841713121160865,144.95925304479897,0.0983,6.199999999999989,2531,10.4796,10479.6,131,84,0.5,31,2019-03-18 05:38:34,Australia/Melbourne
2019-03-18 16:38:35+11:00,-37.841726364567876,144.95924323797226,0.10119,6.199999999999989,2531,10.5156,10515.6,131,84,0.5,31,2019-03-18 05:38:35,Australia/Melbourne
2019-03-18 16:38:37+11:00,-37.84177087247372,144.95921063236892,0.10673,6.199999999999989,2531,10.548,10548.0,133,84,0.5,31,2019-03-18 05:38:37,Australia/Melbourne
2019-03-18 16:38:38+11:00,-37.84178478643298,144.95920719578862,0.10836,6.199999999999989,2531,10.548,10548.0,133,84,0.5,31,2019-03-18 05:38:38,Australia/Melbourne
2019-03-18 16:38:41+11:00,-37.84182585775852,144.95921306312084,0.11452,6.199999999999989,2531,9.8748,9874.800000000001,136,83,0.0,31,2019-03-18 05:38:41,Australia/Melbourne
2019-03-18 16:38:43+11:00,-37.8418564517051,144.9592354428023,0.1172,6.0,2530,9.6408,9640.800000000001,137,84,0.0,31,2019-03-18 05:38:43,Australia/Melbourne
2019-03-18 16:38:47+11:00,-37.841891488060355,144.95928975753486,0.12552,5.800000000000011,2529,8.8344,8834.4,138,84,0.5,30,2019-03-18 05:38:47,Australia/Melbourne
2019-03-18 16:39:30+11:00,-37.84201679751277,144.9592618457973,0.12552,4.199999999999989,2521,0.0,0.0,118,0,0.0,31,2019-03-18 05:39:30,Australia/Melbourne
2019-03-18 16:39:31+11:00,-37.842021491378546,144.95924022048712,0.12675,4.199999999999989,2521,0.0,0.0,118,0,0.0,31,2019-03-18 05:39:31,Australia/Melbourne
2019-03-18 16:39:33+11:00,-37.842056611552835,144.9591788649559,0.13232,4.199999999999989,2521,0.0,0.0,115,0,0.0,31,2019-03-18 05:39:33,Australia/Melbourne
2019-03-18 16:39:34+11:00,-37.84207480028272,144.9591450020671,0.13585,4.399999999999977,2522,3.8304000000000005,3830.4,115,0,0.0,31,2019-03-18 05:39:34,Australia/Melbourne
2019-03-18 16:39:37+11:00,-37.842108411714435,144.95905774645507,0.14652,4.399999999999977,2522,12.596400000000001,12596.4,118,87,0.0,31,2019-03-18 05:39:37,Australia/Melbourne
2019-03-18 16:39:39+11:00,-37.842110926285386,144.95898968540132,0.15271,4.399999999999977,2522,11.721599999999999,11721.6,122,87,0.5,31,2019-03-18 05:39:39,Australia/Melbourne
2019-03-18 16:39:40+11:00,-37.842112770304084,144.9589512962848,0.15588999999999997,4.399999999999977,2522,11.185200000000002,11185.2,121,87,0.5,31,2019-03-18 05:39:40,Australia/Melbourne
2019-03-18 16:39:41+11:00,-37.84210371784866,144.95891584083438,0.15897,4.399999999999977,2522,11.1528,11152.800000000001,125,87,0.5,31,2019-03-18 05:39:41,Australia/Melbourne
2019-03-18 16:39:43+11:00,-37.8420686814934,144.95884736068547,0.16594,4.399999999999977,2522,11.1528,11152.800000000001,128,87,0.5,31,2019-03-18 05:39:43,Australia/Melbourne
2019-03-18 16:39:44+11:00,-37.84205191768706,144.9588146712631,0.16967,4.399999999999977,2522,11.4192,11419.2,127,87,0.5,31,2019-03-18 05:39:44,Australia/Melbourne
2019-03-18 16:39:49+11:00,-37.842055186629295,144.9587388150394,0.18355000000000002,4.0,2520,11.8584,11858.4,124,86,0.5,31,2019-03-18 05:39:49,Australia/Melbourne
2019-03-18 16:39:50+11:00,-37.842071782797575,144.95874451473355,0.18539,3.8000000000000114,2519,11.721599999999999,11721.6,123,86,0.5,31,2019-03-18 05:39:50,Australia/Melbourne
2019-03-18 16:39:53+11:00,-37.842140179127455,144.95875088497996,0.19266999999999998,3.6000000000000227,2518,10.6128,10612.800000000001,124,86,0.5,30,2019-03-18 05:39:53,Australia/Melbourne
