timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-09 16:10:39+10:00,-37.668826142326,144.55582860857248,0.0,151.79999999999995,3259,0.0,0.0,,0,0.0,,2015-06-09 06:10:39,Australia/Melbourne
2015-06-09 16:10:42+10:00,-37.66884005628526,144.55573808401823,0.00774,151.39999999999998,3257,4.8708,4870.8,,59,0.0,,2015-06-09 06:10:42,Australia/Melbourne
2015-06-09 16:10:48+10:00,-37.6687225420028,144.5556497387588,0.02409,151.0,3255,9.8424,9842.4,,83,0.0,,2015-06-09 06:10:48,Australia/Melbourne
2015-06-09 16:10:56+10:00,-37.66855641268194,144.55575426109135,0.045899999999999996,150.79999999999995,3254,10.112400000000001,10112.4,,83,0.0,,2015-06-09 06:10:56,Australia/Melbourne
2015-06-09 16:11:04+10:00,-37.66845574602485,144.55596665851772,0.06792000000000001,151.79999999999995,3259,10.044,10044.0,,83,0.0,,2015-06-09 06:11:04,Australia/Melbourne
2015-06-09 16:11:11+10:00,-37.6683890260756,144.55618551000953,0.0888,153.0,3265,10.112400000000001,10112.4,,82,0.5,,2015-06-09 06:11:11,Australia/Melbourne
2015-06-09 16:11:12+10:00,-37.6683702506125,144.5562042016536,0.09142,153.0,3265,10.1448,10144.800000000001,,82,0.5,,2015-06-09 06:11:12,Australia/Melbourne
2015-06-09 16:11:19+10:00,-37.66823194921017,144.55619196407497,0.10761,154.39999999999998,3272,10.2132,10213.2,,81,0.5,,2015-06-09 06:11:19,Australia/Melbourne
2015-06-09 16:11:23+10:00,-37.668214766308665,144.55607159994543,0.11834,152.39999999999998,3262,10.011600000000001,10011.6,,82,0.0,,2015-06-09 06:11:23,Australia/Melbourne
2015-06-09 16:11:30+10:00,-37.668199175968766,144.55583908595145,0.13894,150.60000000000002,3253,9.81,9810.0,,84,0.0,,2015-06-09 06:11:30,Australia/Melbourne
2015-06-09 16:11:38+10:00,-37.66816162504256,144.555597435683,0.16066999999999998,152.20000000000005,3261,10.011600000000001,10011.6,,84,0.5,,2015-06-09 06:11:38,Australia/Melbourne
2015-06-09 16:11:46+10:00,-37.66813580878079,144.55535553395748,0.1822,154.79999999999995,3274,9.943200000000001,9943.2,,84,0.0,,2015-06-09 06:11:46,Australia/Melbourne
2015-06-09 16:11:54+10:00,-37.66811032779515,144.55511287786067,0.20385,156.0,3280,9.8748,9874.800000000001,,83,0.0,,2015-06-09 06:11:54,Australia/Melbourne
