timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-07 17:44:12+10:00,-37.668749280273914,144.55573917366564,0.00109,155.79999999999995,3279,0.0,0.0,79,0,0.0,28,2019-08-07 07:44:12,Australia/Melbourne
2019-08-07 17:44:13+10:00,-37.66873989254236,144.55576054751873,0.00321,154.79999999999995,3274,0.0,0.0,79,0,0.0,28,2019-08-07 07:44:13,Australia/Melbourne
2019-08-07 17:44:14+10:00,-37.66872463747859,144.55578275956213,0.00587,152.20000000000005,3261,3.7944000000000004,3794.4,79,0,0.0,28,2019-08-07 07:44:14,Australia/Melbourne
2019-08-07 17:44:16+10:00,-37.66869597136974,144.55584805458784,0.01158,151.60000000000002,3258,9.2052,9205.2,75,0,0.0,28,2019-08-07 07:44:16,Australia/Melbourne
2019-08-07 17:44:17+10:00,-37.66868180595338,144.555882839486,0.01508,152.20000000000005,3261,10.2132,10213.2,78,88,0.5,28,2019-08-07 07:44:17,Australia/Melbourne
2019-08-07 17:44:20+10:00,-37.66865657642484,144.55599549226463,0.026260000000000002,151.60000000000002,3258,10.9512,10951.2,78,90,0.0,28,2019-08-07 07:44:20,Australia/Melbourne
2019-08-07 17:44:22+10:00,-37.668641153723,144.55605215393007,0.0343,151.79999999999995,3259,11.4876,11487.6,82,88,0.0,28,2019-08-07 07:44:22,Australia/Melbourne
2019-08-07 17:44:23+10:00,-37.668632017448545,144.55608299933374,0.037090000000000005,152.20000000000005,3261,11.620800000000001,11620.800000000001,85,88,0.0,28,2019-08-07 07:44:23,Australia/Melbourne
2019-08-07 17:44:25+10:00,-37.66861625947058,144.55614703707397,0.04401,152.20000000000005,3261,11.3868,11386.800000000001,90,90,0.0,28,2019-08-07 07:44:25,Australia/Melbourne
2019-08-07 17:44:26+10:00,-37.66860745847225,144.5561777986586,0.04811,152.20000000000005,3261,11.2536,11253.6,93,90,0.0,28,2019-08-07 07:44:26,Australia/Melbourne
2019-08-07 17:44:27+10:00,-37.66859706491232,144.5562110748142,0.05097,152.20000000000005,3261,11.3184,11318.4,96,90,0.0,28,2019-08-07 07:44:27,Australia/Melbourne
2019-08-07 17:44:29+10:00,-37.66857460141182,144.55627620220184,0.05896,152.39999999999998,3262,11.3184,11318.4,100,89,0.0,28,2019-08-07 07:44:29,Australia/Melbourne
2019-08-07 17:44:30+10:00,-37.66856538131833,144.55631199292839,0.06243,152.79999999999995,3264,11.286,11286.0,101,88,0.5,28,2019-08-07 07:44:30,Australia/Melbourne
2019-08-07 17:44:33+10:00,-37.66855658032,144.55640729516745,0.07259,153.20000000000005,3266,11.116800000000001,11116.800000000001,101,87,0.5,27,2019-08-07 07:44:33,Australia/Melbourne
2019-08-07 17:44:35+10:00,-37.66856378875673,144.55647158436477,0.07955,153.20000000000005,3266,11.116800000000001,11116.800000000001,101,88,0.5,27,2019-08-07 07:44:35,Australia/Melbourne
2019-08-07 17:44:40+10:00,-37.66859010793269,144.55662723630667,0.09597,153.0,3265,11.016,11016.0,104,87,0.5,27,2019-08-07 07:44:40,Australia/Melbourne
2019-08-07 17:44:42+10:00,-37.66860486008227,144.55668976530433,0.10229,153.0,3265,11.0844,11084.4,106,87,0.5,27,2019-08-07 07:44:42,Australia/Melbourne
2019-08-07 17:44:48+10:00,-37.66863335855305,144.55686008557677,0.1175,153.20000000000005,3266,10.9512,10951.2,107,86,0.5,27,2019-08-07 07:44:48,Australia/Melbourne
