timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-08 11:16:50+11:00,-37.66886193305254,144.55573950894177,0.0014199999999999998,155.0,3275,0.0,0.0,,0,0.0,,2015-01-08 00:16:50,Australia/Melbourne
2015-01-08 11:16:51+11:00,-37.668869560584426,144.55570111982524,0.004849999999999999,155.0,3275,5.1732000000000005,5173.2,,0,0.0,,2015-01-08 00:16:51,Australia/Melbourne
2015-01-08 11:16:55+11:00,-37.668935023248196,144.5556146185845,0.015359999999999999,155.60000000000002,3278,10.850399999999999,10850.4,,82,0.0,,2015-01-08 00:16:55,Australia/Melbourne
2015-01-08 11:17:03+11:00,-37.66910190694034,144.55550841987133,0.03622,154.0,3270,9.5076,9507.6,,85,0.0,,2015-01-08 00:17:03,Australia/Melbourne
2015-01-08 11:17:09+11:00,-37.66922688111663,144.55544237047434,0.05195,153.39999999999998,3267,9.774,9774.0,,82,0.0,,2015-01-08 00:17:09,Australia/Melbourne
2015-01-08 11:17:16+11:00,-37.669381108134985,144.5553815178573,0.07241,154.20000000000005,3271,9.3384,9338.4,,84,0.0,,2015-01-08 00:17:16,Australia/Melbourne
2015-01-08 11:17:24+11:00,-37.669573640450835,144.55543147400022,0.0945,154.0,3270,9.8748,9874.800000000001,,83,0.0,,2015-01-08 00:17:24,Australia/Melbourne
2015-01-08 11:17:32+11:00,-37.66975527629256,144.55538813956082,0.115,155.79999999999995,3279,9.8748,9874.800000000001,,82,0.0,,2015-01-08 00:17:32,Australia/Melbourne
2015-01-08 11:17:41+11:00,-37.66994420439005,144.5553600601852,0.13608,159.60000000000002,3298,9.6732,9673.2,,83,0.0,,2015-01-08 00:17:41,Australia/Melbourne
2015-01-08 11:17:49+11:00,-37.67013531178236,144.55538160167634,0.15735,157.39999999999998,3287,9.4068,9406.800000000001,,82,0.0,,2015-01-08 00:17:49,Australia/Melbourne
2015-01-08 11:17:57+11:00,-37.67032717354596,144.55543968826532,0.17942,157.39999999999998,3287,9.3384,9338.4,,83,0.0,,2015-01-08 00:17:57,Australia/Melbourne
2015-01-08 11:18:05+11:00,-37.67048483714461,144.5555395167321,0.19957,156.20000000000005,3281,9.471599999999999,9471.6,,82,0.0,,2015-01-08 00:18:05,Australia/Melbourne
2015-01-08 11:18:14+11:00,-37.67040017992258,144.55576029606164,0.22141999999999998,155.79999999999995,3279,9.1368,9136.800000000001,,82,0.0,,2015-01-08 00:18:14,Australia/Melbourne
2015-01-08 11:18:22+11:00,-37.6703040394932,144.5559607911855,0.24209999999999998,154.20000000000005,3271,9.1368,9136.800000000001,,83,0.0,,2015-01-08 00:18:22,Australia/Melbourne
2015-01-08 11:18:30+11:00,-37.670221561565995,144.556168243289,0.26256999999999997,154.20000000000005,3271,9.2376,9237.6,,84,0.0,,2015-01-08 00:18:30,Australia/Melbourne
2015-01-08 11:18:38+11:00,-37.670151740312576,144.5563974045217,0.28429000000000004,152.79999999999995,3264,9.270000000000001,9270.0,,84,0.0,,2015-01-08 00:18:38,Australia/Melbourne
2015-01-08 11:18:46+11:00,-37.670121146366,144.55663193017244,0.30527,152.60000000000002,3263,9.4068,9406.800000000001,,81,0.5,,2015-01-08 00:18:46,Australia/Melbourne
2015-01-08 11:18:54+11:00,-37.670111088082194,144.55688137561083,0.32738999999999996,155.39999999999998,3277,9.6084,9608.4,,84,0.0,,2015-01-08 00:18:54,Australia/Melbourne
2015-01-08 11:19:02+11:00,-37.67013967037201,144.55711296759546,0.34813,156.39999999999998,3282,9.6084,9608.4,,83,0.0,,2015-01-08 00:19:02,Australia/Melbourne
2015-01-08 11:19:09+11:00,-37.67019188962877,144.55733207054436,0.36829,156.60000000000002,3283,9.6084,9608.4,,82,0.0,,2015-01-08 00:19:09,Australia/Melbourne
2015-01-08 11:19:17+11:00,-37.67024000175297,144.55756743438542,0.38981,157.0,3285,9.81,9810.0,,83,0.0,,2015-01-08 00:19:17,Australia/Melbourne
2015-01-08 11:19:22+11:00,-37.67029465176165,144.5577082503587,0.4038,157.60000000000002,3288,9.81,9810.0,,81,0.5,,2015-01-08 00:19:22,Australia/Melbourne
2015-01-08 11:19:27+11:00,-37.67038308084011,144.55779165029526,0.41622000000000003,156.79999999999995,3284,9.8424,9842.4,,82,0.0,,2015-01-08 00:19:27,Australia/Melbourne
2015-01-08 11:19:35+11:00,-37.67050855793059,144.55797764472663,0.43775,155.79999999999995,3279,9.774,9774.0,,84,0.0,,2015-01-08 00:19:35,Australia/Melbourne
2015-01-08 11:19:43+11:00,-37.670661779120564,144.5581472106278,0.46046,157.0,3285,9.7416,9741.6,,83,0.0,,2015-01-08 00:19:43,Australia/Melbourne
2015-01-08 11:19:50+11:00,-37.670799577608705,144.55829381011426,0.48051,157.20000000000005,3286,9.774,9774.0,,83,0.0,,2015-01-08 00:19:50,Australia/Melbourne
2015-01-08 11:19:58+11:00,-37.67093611881137,144.55847527831793,0.50258,155.79999999999995,3279,9.8748,9874.800000000001,,83,0.0,,2015-01-08 00:19:58,Australia/Melbourne
2015-01-08 11:20:06+11:00,-37.67104558646679,144.55867518670857,0.52404,156.0,3280,9.8748,9874.800000000001,,83,0.0,,2015-01-08 00:20:06,Australia/Melbourne
2015-01-08 11:20:14+11:00,-37.671139128506184,144.55887618474662,0.54463,156.0,3280,9.774,9774.0,,82,0.0,,2015-01-08 00:20:14,Australia/Melbourne
2015-01-08 11:20:22+11:00,-37.67118405550718,144.55909964628518,0.56498,156.0,3280,9.6732,9673.2,,85,0.0,,2015-01-08 00:20:22,Australia/Melbourne
2015-01-08 11:20:30+11:00,-37.67122202552855,144.5593360159546,0.58626,157.20000000000005,3286,9.6408,9640.800000000001,,83,0.0,,2015-01-08 00:20:30,Australia/Melbourne
2015-01-08 11:20:38+11:00,-37.67125932499766,144.55957322381437,0.60761,157.39999999999998,3287,9.6084,9608.4,,83,0.0,,2015-01-08 00:20:38,Australia/Melbourne
2015-01-08 11:20:46+11:00,-37.671287236735225,144.55981872975826,0.6295,158.60000000000002,3293,9.6084,9608.4,,83,0.0,,2015-01-08 00:20:46,Australia/Melbourne
2015-01-08 11:20:54+11:00,-37.67130785621703,144.56005576997995,0.65051,159.20000000000005,3296,9.6732,9673.2,,83,0.0,,2015-01-08 00:20:54,Australia/Melbourne
2015-01-08 11:21:02+11:00,-37.67130794003606,144.56029431894422,0.6715800000000001,161.60000000000002,3308,9.6408,9640.800000000001,,83,0.0,,2015-01-08 00:21:02,Australia/Melbourne
2015-01-08 11:21:10+11:00,-37.67130475491285,144.5605461113155,0.69378,162.60000000000002,3313,9.6408,9640.800000000001,,83,0.0,,2015-01-08 00:21:10,Australia/Melbourne
