timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-21 08:12:51+11:00,-37.72048951126635,144.58371050655842,0.40505,121.20000000000005,3106,10.0764,10076.4,,86,0.0,,2015-11-20 21:12:51,Australia/Melbourne
2015-11-21 08:12:59+11:00,-37.72069310769439,144.5837062317878,0.42763,120.79999999999995,3104,10.1448,10144.800000000001,,86,0.0,,2015-11-20 21:12:59,Australia/Melbourne
2015-11-21 08:13:01+11:00,-37.720746668055654,144.5837009511888,0.43357999999999997,120.39999999999998,3102,10.1448,10144.800000000001,,86,0.0,,2015-11-20 21:13:01,Australia/Melbourne
2015-11-21 08:13:08+11:00,-37.720934338867664,144.5836845226586,0.45443,119.79999999999995,3099,10.245600000000001,10245.6,,87,0.0,,2015-11-20 21:13:08,Australia/Melbourne
2015-11-21 08:13:11+11:00,-37.72101388312876,144.583677649498,0.46326,119.39999999999998,3097,10.314000000000002,10314.0,,86,0.5,,2015-11-20 21:13:11,Australia/Melbourne
2015-11-21 08:13:18+11:00,-37.721205074340105,144.58367060869932,0.48448,118.79999999999995,3094,10.4148,10414.800000000001,,86,0.5,,2015-11-20 21:13:18,Australia/Melbourne
2015-11-21 08:13:25+11:00,-37.72138796746731,144.58366231061518,0.5048,118.39999999999998,3092,10.548,10548.0,,87,0.0,,2015-11-20 21:13:25,Australia/Melbourne
2015-11-21 08:13:28+11:00,-37.721467930823565,144.5836649928242,0.5136799999999999,118.20000000000005,3091,10.548,10548.0,,86,0.0,,2015-11-20 21:13:28,Australia/Melbourne
2015-11-21 08:13:35+11:00,-37.721658535301685,144.58365904167295,0.53483,118.0,3090,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:13:35,Australia/Melbourne
2015-11-21 08:13:42+11:00,-37.72184243425727,144.5836779847741,0.55533,117.79999999999995,3089,10.6128,10612.800000000001,,86,0.5,,2015-11-20 21:13:42,Australia/Melbourne
2015-11-21 08:13:49+11:00,-37.72201795130968,144.58373758010566,0.57551,118.0,3090,10.580400000000001,10580.4,,87,0.5,,2015-11-20 21:13:49,Australia/Melbourne
2015-11-21 08:13:56+11:00,-37.722182320430875,144.58383556455374,0.59575,118.60000000000002,3093,10.580400000000001,10580.4,,86,0.5,,2015-11-20 21:13:56,Australia/Melbourne
2015-11-21 08:14:03+11:00,-37.72236596792936,144.58386766724288,0.6166699999999999,118.60000000000002,3093,10.580400000000001,10580.4,,87,0.0,,2015-11-20 21:14:03,Australia/Melbourne
2015-11-21 08:14:10+11:00,-37.72254215553403,144.58379667252302,0.6373099999999999,118.20000000000005,3091,10.580400000000001,10580.4,,85,0.0,,2015-11-20 21:14:10,Australia/Melbourne
2015-11-21 08:14:17+11:00,-37.72271608002484,144.58369323983788,0.65862,117.79999999999995,3089,10.6128,10612.800000000001,,87,0.5,,2015-11-20 21:14:17,Australia/Melbourne
2015-11-21 08:14:24+11:00,-37.72288170643151,144.5835989434272,0.6787799999999999,117.79999999999995,3089,10.648800000000001,10648.800000000001,,86,0.0,,2015-11-20 21:14:24,Australia/Melbourne
2015-11-21 08:14:32+11:00,-37.72306459955871,144.5834815967828,0.7014900000000001,117.60000000000002,3088,10.6128,10612.800000000001,,86,0.0,,2015-11-20 21:14:32,Australia/Melbourne
2015-11-21 08:14:37+11:00,-37.72317976690829,144.58341269753873,0.71562,117.20000000000005,3086,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:14:37,Australia/Melbourne
2015-11-21 08:14:45+11:00,-37.7233674377203,144.5833280403167,0.73775,116.79999999999995,3084,10.5156,10515.6,,85,0.0,,2015-11-20 21:14:45,Australia/Melbourne
2015-11-21 08:14:53+11:00,-37.72355871275067,144.58326551131904,0.7597,116.20000000000005,3081,10.4148,10414.800000000001,,86,0.0,,2015-11-20 21:14:53,Australia/Melbourne
2015-11-21 08:14:58+11:00,-37.72367572411895,144.58319820463657,0.77398,116.20000000000005,3081,10.346400000000001,10346.4,,86,0.0,,2015-11-20 21:14:58,Australia/Melbourne
2015-11-21 08:15:05+11:00,-37.72383757866919,144.5830930955708,0.7941699999999999,115.39999999999998,3077,10.314000000000002,10314.0,,86,0.0,,2015-11-20 21:15:05,Australia/Melbourne
2015-11-21 08:15:06+11:00,-37.72385719232261,144.5830759126693,0.7968200000000001,114.79999999999995,3074,10.314000000000002,10314.0,,87,0.0,,2015-11-20 21:15:06,Australia/Melbourne
2015-11-21 08:15:13+11:00,-37.724024998024106,144.58295982331038,0.8180599999999999,114.79999999999995,3074,10.314000000000002,10314.0,,87,0.5,,2015-11-20 21:15:13,Australia/Melbourne
2015-11-21 08:15:20+11:00,-37.724196910858154,144.58285806700587,0.83914,114.79999999999995,3074,10.3788,10378.800000000001,,86,0.0,,2015-11-20 21:15:20,Australia/Melbourne
2015-11-21 08:15:27+11:00,-37.7243585139513,144.58275203593075,0.85937,114.39999999999998,3072,10.4472,10447.2,,87,0.0,,2015-11-20 21:15:27,Australia/Melbourne
2015-11-21 08:15:35+11:00,-37.72453537210822,144.58262630738318,0.8819,114.20000000000005,3071,10.4472,10447.2,,86,0.5,,2015-11-20 21:15:35,Australia/Melbourne
2015-11-21 08:15:43+11:00,-37.72471231408417,144.5825150795281,0.90385,114.39999999999998,3072,10.3788,10378.800000000001,,87,0.0,,2015-11-20 21:15:43,Australia/Melbourne
2015-11-21 08:15:51+11:00,-37.724895207211375,144.58240418694913,0.92636,114.39999999999998,3072,10.314000000000002,10314.0,,86,0.0,,2015-11-20 21:15:51,Australia/Melbourne
2015-11-21 08:15:59+11:00,-37.72506561130285,144.58228616975248,0.94792,114.20000000000005,3071,10.245600000000001,10245.6,,86,0.0,,2015-11-20 21:15:59,Australia/Melbourne
2015-11-21 08:16:02+11:00,-37.725129229947925,144.58223420195282,0.95631,114.0,3070,10.2132,10213.2,,85,0.0,,2015-11-20 21:16:02,Australia/Melbourne
2015-11-21 08:16:09+11:00,-37.7252961974591,144.58211978897452,0.97739,113.79999999999995,3069,10.177200000000001,10177.2,,86,0.0,,2015-11-20 21:16:09,Australia/Melbourne
2015-11-21 08:16:16+11:00,-37.72545536980033,144.5820087287575,0.9975700000000001,114.0,3070,10.2132,10213.2,,85,0.0,,2015-11-20 21:16:16,Australia/Melbourne
2015-11-21 08:16:17+11:00,-37.72547992877662,144.58199573680758,1.00053,114.0,3070,10.2132,10213.2,,85,0.0,,2015-11-20 21:16:17,Australia/Melbourne
2015-11-21 08:16:24+11:00,-37.725641364231706,144.58189146593213,1.02065,114.20000000000005,3071,10.245600000000001,10245.6,,86,0.5,,2015-11-20 21:16:24,Australia/Melbourne
2015-11-21 08:16:31+11:00,-37.72580523043871,144.58176305517554,1.04206,114.0,3070,10.314000000000002,10314.0,,86,0.5,,2015-11-20 21:16:31,Australia/Melbourne
2015-11-21 08:16:39+11:00,-37.72596540860832,144.58161989226937,1.0639,114.0,3070,10.346400000000001,10346.4,,86,0.0,,2015-11-20 21:16:39,Australia/Melbourne
2015-11-21 08:16:47+11:00,-37.72612533532083,144.58147346042097,1.08589,113.60000000000002,3068,10.314000000000002,10314.0,,86,0.0,,2015-11-20 21:16:47,Australia/Melbourne
2015-11-21 08:16:55+11:00,-37.726303869858384,144.5814193971455,1.10632,114.0,3070,10.2132,10213.2,,85,0.0,,2015-11-20 21:16:55,Australia/Melbourne
2015-11-21 08:17:03+11:00,-37.726490031927824,144.58144194446504,1.12707,113.79999999999995,3069,10.044,10044.0,,85,0.0,,2015-11-20 21:17:03,Australia/Melbourne
2015-11-21 08:17:11+11:00,-37.72668248042464,144.58146382123232,1.14852,113.79999999999995,3069,9.943200000000001,9943.2,,86,0.0,,2015-11-20 21:17:11,Australia/Melbourne
2015-11-21 08:17:19+11:00,-37.726888256147504,144.58147245459259,1.17133,113.60000000000002,3068,9.8748,9874.800000000001,,85,0.0,,2015-11-20 21:17:19,Australia/Melbourne
2015-11-21 08:17:26+11:00,-37.72708456031978,144.58146859891713,1.19313,114.0,3070,9.943200000000001,9943.2,,86,0.0,,2015-11-20 21:17:26,Australia/Melbourne
2015-11-21 08:17:34+11:00,-37.72728337906301,144.58139643073082,1.2161600000000001,113.79999999999995,3069,10.112400000000001,10112.4,,85,0.0,,2015-11-20 21:17:34,Australia/Melbourne
2015-11-21 08:17:41+11:00,-37.727465936914086,144.58128604106605,1.23861,114.20000000000005,3071,10.2132,10213.2,,88,0.5,,2015-11-20 21:17:41,Australia/Melbourne
2015-11-21 08:17:48+11:00,-37.727637933567166,144.58116048015654,1.26065,114.60000000000002,3073,10.4148,10414.800000000001,,86,0.5,,2015-11-20 21:17:48,Australia/Melbourne
2015-11-21 08:17:55+11:00,-37.727784030139446,144.581003151834,1.28199,114.60000000000002,3073,10.548,10548.0,,86,0.5,,2015-11-20 21:17:55,Australia/Melbourne
2015-11-21 08:18:02+11:00,-37.72791269235313,144.58081933669746,1.30355,114.0,3070,10.6812,10681.2,,86,0.0,,2015-11-20 21:18:02,Australia/Melbourne
2015-11-21 08:18:09+11:00,-37.72801327519119,144.5806193444878,1.3243399999999999,114.0,3070,10.749600000000001,10749.6,,86,0.0,,2015-11-20 21:18:09,Australia/Melbourne
2015-11-21 08:18:17+11:00,-37.72816255688667,144.5804679673165,1.34576,114.0,3070,10.749600000000001,10749.6,,86,0.0,,2015-11-20 21:18:17,Australia/Melbourne
2015-11-21 08:18:21+11:00,-37.72825333289802,144.5804449170828,1.35606,115.0,3075,10.6812,10681.2,,85,0.0,,2015-11-20 21:18:21,Australia/Melbourne
2015-11-21 08:18:30+11:00,-37.728453911840916,144.5804528798908,1.3783599999999998,115.39999999999998,3077,10.4148,10414.800000000001,,85,0.0,,2015-11-20 21:18:30,Australia/Melbourne
2015-11-21 08:18:38+11:00,-37.728644935414195,144.5803989842534,1.40008,115.20000000000005,3076,10.177200000000001,10177.2,,86,0.0,,2015-11-20 21:18:38,Australia/Melbourne
2015-11-21 08:18:46+11:00,-37.728840317577124,144.58034500479698,1.42226,115.0,3075,10.044,10044.0,,86,0.0,,2015-11-20 21:18:46,Australia/Melbourne
2015-11-21 08:18:53+11:00,-37.72902136668563,144.58031130954623,1.44254,115.79999999999995,3079,10.044,10044.0,,86,0.0,,2015-11-20 21:18:53,Australia/Melbourne
2015-11-21 08:19:01+11:00,-37.7292216103524,144.58027040585876,1.46499,115.20000000000005,3076,10.0764,10076.4,,87,0.0,,2015-11-20 21:19:01,Australia/Melbourne
2015-11-21 08:19:08+11:00,-37.72940433584154,144.5801920350641,1.48652,115.0,3075,10.112400000000001,10112.4,,87,0.0,,2015-11-20 21:19:08,Australia/Melbourne
2015-11-21 08:19:15+11:00,-37.72955043241382,144.58003889769316,1.50773,115.20000000000005,3076,10.245600000000001,10245.6,,86,0.0,,2015-11-20 21:19:15,Australia/Melbourne
2015-11-21 08:19:22+11:00,-37.72963936440647,144.57983932457864,1.5278699999999998,115.0,3075,10.346400000000001,10346.4,,85,0.0,,2015-11-20 21:19:22,Australia/Melbourne
2015-11-21 08:19:29+11:00,-37.729735588654876,144.5796306990087,1.54911,114.60000000000002,3073,10.4148,10414.800000000001,,87,0.5,,2015-11-20 21:19:29,Australia/Melbourne
2015-11-21 08:19:33+11:00,-37.72980482317507,144.5795197226107,1.56155,114.20000000000005,3071,10.4472,10447.2,,87,0.0,,2015-11-20 21:19:33,Australia/Melbourne
2015-11-21 08:19:40+11:00,-37.729925187304616,144.5793365780264,1.58251,113.60000000000002,3068,10.5156,10515.6,,87,0.0,,2015-11-20 21:19:40,Australia/Melbourne
2015-11-21 08:19:45+11:00,-37.73000691086054,144.57920263521373,1.59738,112.79999999999995,3064,10.548,10548.0,,87,0.0,,2015-11-20 21:19:45,Australia/Melbourne
2015-11-21 08:19:52+11:00,-37.730133309960365,144.57901873625815,1.6188,112.79999999999995,3064,10.6128,10612.800000000001,,86,0.0,,2015-11-20 21:19:52,Australia/Melbourne
2015-11-21 08:19:59+11:00,-37.73027588613331,144.57888102158904,1.63882,112.79999999999995,3064,10.648800000000001,10648.800000000001,,87,0.5,,2015-11-20 21:19:59,Australia/Melbourne
2015-11-21 08:20:07+11:00,-37.73046883754432,144.57882980816066,1.66081,113.20000000000005,3066,10.580400000000001,10580.4,,85,0.0,,2015-11-20 21:20:07,Australia/Melbourne
2015-11-21 08:20:15+11:00,-37.730667321011424,144.5788687840104,1.68316,113.20000000000005,3066,10.4472,10447.2,,85,0.0,,2015-11-20 21:20:15,Australia/Melbourne
2015-11-21 08:20:22+11:00,-37.73084971122444,144.5789316482842,1.70417,112.39999999999998,3062,10.4148,10414.800000000001,,86,0.0,,2015-11-20 21:20:22,Australia/Melbourne
2015-11-21 08:20:29+11:00,-37.7310258988291,144.57901907153428,1.7252,112.60000000000002,3063,10.4472,10447.2,,87,0.0,,2015-11-20 21:20:29,Australia/Melbourne
2015-11-21 08:20:37+11:00,-37.731199990957975,144.57915485836565,1.7479500000000001,112.60000000000002,3063,10.4796,10479.6,,87,0.0,,2015-11-20 21:20:37,Australia/Melbourne
2015-11-21 08:20:44+11:00,-37.731339717283845,144.57930070348084,1.76807,113.39999999999998,3067,10.4796,10479.6,,87,0.0,,2015-11-20 21:20:44,Australia/Melbourne
2015-11-21 08:20:51+11:00,-37.731496542692184,144.57941126078367,1.7881099999999999,113.79999999999995,3069,10.4796,10479.6,,86,0.0,,2015-11-20 21:20:51,Australia/Melbourne
2015-11-21 08:20:58+11:00,-37.731679854914546,144.57946666516364,1.80891,113.79999999999995,3069,10.4472,10447.2,,86,0.0,,2015-11-20 21:20:58,Australia/Melbourne
2015-11-21 08:21:01+11:00,-37.73175562731922,144.57947018556297,1.8173,114.20000000000005,3071,10.4472,10447.2,,86,0.0,,2015-11-20 21:21:01,Australia/Melbourne
2015-11-21 08:21:08+11:00,-37.731934413313866,144.5794319640845,1.83748,113.39999999999998,3067,10.4472,10447.2,,86,0.0,,2015-11-20 21:21:08,Australia/Melbourne
2015-11-21 08:21:15+11:00,-37.73210238665342,144.57932056859136,1.8585099999999999,113.0,3065,10.4472,10447.2,,84,0.0,,2015-11-20 21:21:15,Australia/Melbourne
2015-11-21 08:21:22+11:00,-37.7322643250227,144.57916910760105,1.8808900000000002,113.39999999999998,3067,10.5156,10515.6,,87,0.5,,2015-11-20 21:21:22,Australia/Melbourne
2015-11-21 08:21:29+11:00,-37.73242911323905,144.57905176095665,1.9019000000000001,113.0,3065,10.648800000000001,10648.800000000001,,85,0.0,,2015-11-20 21:21:29,Australia/Melbourne
2015-11-21 08:21:37+11:00,-37.73262592032552,144.57898763939738,1.92457,113.39999999999998,3067,10.6812,10681.2,,86,0.0,,2015-11-20 21:21:37,Australia/Melbourne
2015-11-21 08:21:45+11:00,-37.73282390087843,144.579015718773,1.94676,113.60000000000002,3068,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:21:45,Australia/Melbourne
2015-11-21 08:21:52+11:00,-37.733000591397285,144.57909828051925,1.9676900000000002,113.60000000000002,3068,10.548,10548.0,,87,0.0,,2015-11-20 21:21:52,Australia/Melbourne
2015-11-21 08:21:59+11:00,-37.73315900936723,144.57923130132258,1.98893,113.60000000000002,3068,10.548,10548.0,,86,0.0,,2015-11-20 21:21:59,Australia/Melbourne
2015-11-21 08:22:03+11:00,-37.733231261372566,144.57931981422007,2.00011,113.20000000000005,3066,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:22:03,Australia/Melbourne
2015-11-21 08:22:11+11:00,-37.73333461023867,144.57953497767448,2.0224,113.60000000000002,3068,10.548,10548.0,,87,0.0,,2015-11-20 21:22:11,Australia/Melbourne
2015-11-21 08:22:19+11:00,-37.73340845480561,144.57977570593357,2.04526,113.79999999999995,3069,10.4796,10479.6,,86,0.0,,2015-11-20 21:22:19,Australia/Melbourne
2015-11-21 08:22:26+11:00,-37.73355974815786,144.57991090603173,2.06626,113.39999999999998,3067,10.4472,10447.2,,86,0.0,,2015-11-20 21:22:26,Australia/Melbourne
2015-11-21 08:22:33+11:00,-37.733740797266364,144.57998843863606,2.0874800000000002,113.20000000000005,3066,10.4796,10479.6,,85,0.0,,2015-11-20 21:22:33,Australia/Melbourne
2015-11-21 08:22:40+11:00,-37.733909441158175,144.58009840920568,2.10858,114.0,3070,10.548,10548.0,,86,0.0,,2015-11-20 21:22:40,Australia/Melbourne
2015-11-21 08:22:47+11:00,-37.734067691490054,144.58021298982203,2.12883,113.39999999999998,3067,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:22:47,Australia/Melbourne
2015-11-21 08:22:48+11:00,-37.734091328457,144.58022782579064,2.13175,113.0,3065,10.6128,10612.800000000001,,86,0.0,,2015-11-20 21:22:48,Australia/Melbourne
2015-11-21 08:22:55+11:00,-37.73424345999956,144.58036285825074,2.15244,113.20000000000005,3066,10.6128,10612.800000000001,,86,0.5,,2015-11-20 21:22:55,Australia/Melbourne
2015-11-21 08:23:02+11:00,-37.73438938893378,144.5804991479963,2.1726,113.20000000000005,3066,10.6128,10612.800000000001,,87,0.0,,2015-11-20 21:23:02,Australia/Melbourne
2015-11-21 08:23:09+11:00,-37.73453171364963,144.58063988015056,2.1926799999999997,113.20000000000005,3066,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:23:09,Australia/Melbourne
2015-11-21 08:23:16+11:00,-37.734682420268655,144.58078622817993,2.21381,113.0,3065,10.580400000000001,10580.4,,87,0.0,,2015-11-20 21:23:16,Australia/Melbourne
2015-11-21 08:23:23+11:00,-37.73483304306865,144.58092075772583,2.2343,113.0,3065,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:23:23,Australia/Melbourne
2015-11-21 08:23:30+11:00,-37.73498718626797,144.5810644235462,2.25558,112.79999999999995,3064,10.6128,10612.800000000001,,87,0.5,,2015-11-20 21:23:30,Australia/Melbourne
2015-11-21 08:23:37+11:00,-37.735134372487664,144.58120331168175,2.276,113.60000000000002,3068,10.648800000000001,10648.800000000001,,85,0.0,,2015-11-20 21:23:37,Australia/Melbourne
2015-11-21 08:23:45+11:00,-37.735301004722714,144.58135242573917,2.29868,112.20000000000005,3061,10.6128,10612.800000000001,,85,0.0,,2015-11-20 21:23:45,Australia/Melbourne
2015-11-21 08:23:52+11:00,-37.73545137606561,144.58149961195886,2.31983,112.60000000000002,3063,10.580400000000001,10580.4,,86,0.5,,2015-11-20 21:23:52,Australia/Melbourne
2015-11-21 08:24:00+11:00,-37.735620606690645,144.58163145929575,2.3419,112.0,3060,10.580400000000001,10580.4,,87,0.5,,2015-11-20 21:24:00,Australia/Melbourne
2015-11-21 08:24:05+11:00,-37.73572093807161,144.5817185472697,2.35542,112.0,3060,10.5156,10515.6,,87,0.5,,2015-11-20 21:24:05,Australia/Melbourne
2015-11-21 08:24:12+11:00,-37.735866867005825,144.58187495358288,2.3767,111.79999999999995,3059,10.4472,10447.2,,86,0.0,,2015-11-20 21:24:12,Australia/Melbourne
2015-11-21 08:24:19+11:00,-37.73601019755006,144.5820280071348,2.39757,111.39999999999998,3057,10.4796,10479.6,,87,0.5,,2015-11-20 21:24:19,Australia/Melbourne
2015-11-21 08:24:26+11:00,-37.736153695732355,144.5821879338473,2.41885,111.20000000000005,3056,10.5156,10515.6,,86,0.5,,2015-11-20 21:24:26,Australia/Melbourne
2015-11-21 08:24:27+11:00,-37.73617356084287,144.58221291191876,2.42197,110.79999999999995,3054,10.5156,10515.6,,86,0.5,,2015-11-20 21:24:27,Australia/Melbourne
2015-11-21 08:24:34+11:00,-37.7363258600235,144.5823726709932,2.4439499999999996,110.60000000000002,3053,10.6128,10612.800000000001,,86,0.0,,2015-11-20 21:24:34,Australia/Melbourne
2015-11-21 08:24:41+11:00,-37.73646617308259,144.5825301669538,2.46483,110.79999999999995,3054,10.6812,10681.2,,85,0.0,,2015-11-20 21:24:41,Australia/Melbourne
2015-11-21 08:24:48+11:00,-37.73659475147724,144.58269420079887,2.4851900000000002,110.20000000000005,3051,10.7136,10713.6,,85,0.0,,2015-11-20 21:24:48,Australia/Melbourne
2015-11-21 08:24:50+11:00,-37.736623752862215,144.58272605203092,2.48949,110.20000000000005,3051,10.7136,10713.6,,86,0.0,,2015-11-20 21:24:50,Australia/Melbourne
2015-11-21 08:24:57+11:00,-37.736519146710634,144.58252237178385,2.51275,110.39999999999998,3052,10.580400000000001,10580.4,,86,0.0,,2015-11-20 21:24:57,Australia/Melbourne
2015-11-21 08:25:03+11:00,-37.73638051003218,144.58237434737384,2.53294,110.39999999999998,3052,10.7136,10713.6,,87,0.0,,2015-11-20 21:25:03,Australia/Melbourne
2015-11-21 08:25:09+11:00,-37.73622670210898,144.58222690969706,2.55441,110.39999999999998,3052,10.9512,10951.2,,88,0.5,,2015-11-20 21:25:09,Australia/Melbourne
2015-11-21 08:25:16+11:00,-37.736074486747384,144.58205617032945,2.5770399999999998,110.39999999999998,3052,11.185200000000002,11185.2,,87,0.5,,2015-11-20 21:25:16,Australia/Melbourne
2015-11-21 08:25:23+11:00,-37.73592025972903,144.58188124001026,2.6000799999999997,111.0,3055,11.3544,11354.4,,86,0.0,,2015-11-20 21:25:23,Australia/Melbourne
2015-11-21 08:25:30+11:00,-37.73577315732837,144.58172349259257,2.62152,111.39999999999998,3057,11.4192,11419.2,,86,0.0,,2015-11-20 21:25:30,Australia/Melbourne
2015-11-21 08:25:37+11:00,-37.735626474022865,144.58157328888774,2.6424899999999996,111.39999999999998,3057,11.4192,11419.2,,86,0.0,,2015-11-20 21:25:37,Australia/Melbourne
2015-11-21 08:25:42+11:00,-37.73551734164357,144.5814793277532,2.65714,111.79999999999995,3059,11.3544,11354.4,,87,0.0,,2015-11-20 21:25:42,Australia/Melbourne
2015-11-21 08:25:49+11:00,-37.73536378517747,144.58135150372982,2.67755,111.39999999999998,3057,11.2536,11253.6,,87,0.0,,2015-11-20 21:25:49,Australia/Melbourne
2015-11-21 08:25:56+11:00,-37.73521098308265,144.58121370524168,2.6984,111.60000000000002,3058,11.1528,11152.800000000001,,87,0.0,,2015-11-20 21:25:56,Australia/Melbourne
2015-11-21 08:26:04+11:00,-37.735049882903695,144.58105880767107,2.7209,111.79999999999995,3059,11.016,11016.0,,86,0.0,,2015-11-20 21:26:04,Australia/Melbourne
2015-11-21 08:26:11+11:00,-37.7348976675421,144.5809064246714,2.74247,112.0,3060,10.882800000000001,10882.800000000001,,87,0.0,,2015-11-20 21:26:11,Australia/Melbourne
2015-11-21 08:26:18+11:00,-37.734745452180505,144.58076200447977,2.7636,111.79999999999995,3059,10.882800000000001,10882.800000000001,,86,0.0,,2015-11-20 21:26:18,Australia/Melbourne
2015-11-21 08:26:25+11:00,-37.73458393290639,144.5806164946407,2.78565,112.39999999999998,3062,10.882800000000001,10882.800000000001,,86,0.5,,2015-11-20 21:26:25,Australia/Melbourne
2015-11-21 08:26:33+11:00,-37.73441721685231,144.5804663747549,2.8083899999999997,112.39999999999998,3062,10.9152,10915.2,,86,0.5,,2015-11-20 21:26:33,Australia/Melbourne
2015-11-21 08:26:40+11:00,-37.7342639118433,144.58032069727778,2.82972,112.60000000000002,3063,10.882800000000001,10882.800000000001,,86,0.5,,2015-11-20 21:26:40,Australia/Melbourne
2015-11-21 08:26:47+11:00,-37.73409836925566,144.58018415607512,2.85169,112.0,3060,10.882800000000001,10882.800000000001,,87,0.5,,2015-11-20 21:26:47,Australia/Melbourne
2015-11-21 08:26:54+11:00,-37.733940202742815,144.58005004562438,2.87287,112.20000000000005,3061,10.9512,10951.2,,87,0.0,,2015-11-20 21:26:54,Australia/Melbourne
2015-11-21 08:27:01+11:00,-37.73377038538456,144.57992817275226,2.89459,112.39999999999998,3062,10.983600000000001,10983.6,,85,0.0,,2015-11-20 21:27:01,Australia/Melbourne
2015-11-21 08:27:08+11:00,-37.73359201848507,144.57984435372055,2.91569,112.60000000000002,3063,11.016,11016.0,,87,0.0,,2015-11-20 21:27:08,Australia/Melbourne
