timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-28 10:53:38+11:00,-37.67134113237262,144.56827950663865,0.0,246.60000000000002,3733,0.0,0.0,,0,0.0,,2015-02-27 23:53:38,Australia/Melbourne
2015-02-28 10:53:39+11:00,-37.67128639854491,144.56827925518155,0.0023799999999999997,245.39999999999998,3727,9.5076,9507.6,,0,0.0,,2015-02-27 23:53:39,Australia/Melbourne
2015-02-28 10:53:41+11:00,-37.67095196060836,144.56826441921294,0.024550000000000002,236.0,3680,21.9024,21902.4,,61,0.0,,2015-02-27 23:53:41,Australia/Melbourne
2015-02-28 10:53:44+11:00,-37.6709206122905,144.56818194128573,0.03245,234.79999999999995,3674,12.024,12024.0,,84,0.0,,2015-02-27 23:53:44,Australia/Melbourne
2015-02-28 10:53:47+11:00,-37.670724894851446,144.56804858520627,0.054759999999999996,64.39999999999998,2822,12.294,12294.0,,83,0.0,,2015-02-27 23:53:47,Australia/Melbourne
2015-02-28 10:53:57+11:00,-37.67060888931155,144.56787650473416,0.07654000000000001,67.79999999999995,2839,8.499600000000001,8499.6,,83,0.0,,2015-02-27 23:53:57,Australia/Melbourne
2015-02-28 10:54:05+11:00,-37.670418536290526,144.56782889552414,0.09804,66.60000000000002,2833,8.600399999999999,8600.4,,84,0.0,,2015-02-27 23:54:05,Australia/Melbourne
2015-02-28 10:54:06+11:00,-37.67040017992258,144.56781380809844,0.10047,65.60000000000002,2828,8.600399999999999,8600.4,,83,0.0,,2015-02-27 23:54:06,Australia/Melbourne
2015-02-28 10:54:10+11:00,-37.6703249104321,144.56774616613984,0.11079,62.39999999999998,2812,8.7012,8701.2,,83,0.0,,2015-02-27 23:54:10,Australia/Melbourne
2015-02-28 10:54:17+11:00,-37.67026414163411,144.5675029233098,0.13349,55.60000000000002,2778,11.4552,11455.2,,86,0.5,,2015-02-27 23:54:17,Australia/Melbourne
2015-02-28 10:54:24+11:00,-37.67025835812092,144.56727284006774,0.15377000000000002,50.799999999999955,2754,10.814400000000001,10814.4,,85,0.0,,2015-02-27 23:54:24,Australia/Melbourne
2015-02-28 10:54:31+11:00,-37.67021192237735,144.56703085452318,0.17596,48.39999999999998,2742,10.782,10782.0,,85,0.0,,2015-02-27 23:54:31,Australia/Melbourne
2015-02-28 10:54:38+11:00,-37.670099437236786,144.56683463416994,0.19744,47.200000000000045,2736,10.9152,10915.2,,85,0.5,,2015-02-27 23:54:38,Australia/Melbourne
2015-02-28 10:54:46+11:00,-37.669957196339965,144.56665098667145,0.22012,51.0,2755,10.9152,10915.2,,82,0.0,,2015-02-27 23:54:46,Australia/Melbourne
2015-02-28 10:54:54+11:00,-37.66983515582979,144.56645057536662,0.24236000000000002,57.60000000000002,2788,10.749600000000001,10749.6,,83,0.0,,2015-02-27 23:54:54,Australia/Melbourne
2015-02-28 10:55:02+11:00,-37.66971060074866,144.5662689395249,0.26352,60.799999999999955,2804,10.4148,10414.800000000001,,81,0.0,,2015-02-27 23:55:02,Australia/Melbourne
2015-02-28 10:55:10+11:00,-37.6695719640702,144.56607917323709,0.28626,65.60000000000002,2828,10.112400000000001,10112.4,,82,0.0,,2015-02-27 23:55:10,Australia/Melbourne
2015-02-28 10:55:17+11:00,-37.66943567432463,144.565893933177,0.30857999999999997,68.0,2840,10.245600000000001,10245.6,,85,0.5,,2015-02-27 23:55:17,Australia/Melbourne
2015-02-28 10:55:24+11:00,-37.66925630159676,144.56578446552157,0.33080000000000004,68.0,2840,10.580400000000001,10580.4,,84,0.0,,2015-02-27 23:55:24,Australia/Melbourne
2015-02-28 10:55:31+11:00,-37.66905823722482,144.56571623682976,0.35367000000000004,69.39999999999998,2847,10.882800000000001,10882.800000000001,,83,0.0,,2015-02-27 23:55:31,Australia/Melbourne
2015-02-28 10:55:38+11:00,-37.66887559555471,144.56563216634095,0.37527,70.0,2850,11.116800000000001,11116.800000000001,,84,0.0,,2015-02-27 23:55:38,Australia/Melbourne
2015-02-28 10:55:45+11:00,-37.66872991807759,144.5654930267483,0.39559,70.0,2850,11.1528,11152.800000000001,,81,0.0,,2015-02-27 23:55:45,Australia/Melbourne
