timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-10 05:55:48-05:00,28.378610825166106,-81.54066195711493,0.0,44.0,2720,5.4072000000000005,5407.2,,0,0.0,31,2016-01-10 10:55:48,America/New_York
2016-01-10 05:55:50-05:00,28.378641670569777,-81.5406737755984,0.00365,44.0,2720,6.3828,6382.8,,60,0.0,31,2016-01-10 10:55:50,America/New_York
2016-01-10 05:55:58-05:00,28.378812996670604,-81.54076488688588,0.02461,44.0,2720,7.2540000000000004,7254.0,,85,0.5,31,2016-01-10 10:55:58,America/New_York
2016-01-10 05:56:06-05:00,28.37897451594472,-81.54086790047586,0.04516,44.39999999999998,2722,7.757999999999999,7758.0,,83,0.0,31,2016-01-10 10:56:06,America/New_York
2016-01-10 05:56:15-05:00,28.379133101552725,-81.54096571728587,0.06522,44.39999999999998,2722,7.757999999999999,7758.0,,81,0.0,31,2016-01-10 10:56:15,America/New_York
2016-01-10 05:56:25-05:00,28.379295039922,-81.54106353409588,0.08566,44.0,2720,7.7256,7725.6,,82,0.0,30,2016-01-10 10:56:25,America/New_York
2016-01-10 05:56:34-05:00,28.37944557890296,-81.54120376333594,0.10729999999999999,44.200000000000045,2721,7.9272,7927.2,,82,0.0,30,2016-01-10 10:56:34,America/New_York
2016-01-10 05:56:42-05:00,28.37959117256105,-81.54132974334061,0.12764,44.200000000000045,2721,8.330400000000001,8330.4,,82,0.0,30,2016-01-10 10:56:42,America/New_York
2016-01-10 05:56:51-05:00,28.379750261083245,-81.54145932756364,0.14939,44.60000000000002,2723,8.564400000000001,8564.4,,82,0.0,30,2016-01-10 10:56:51,America/New_York
2016-01-10 05:57:00-05:00,28.37990591302514,-81.54160358011723,0.1717,44.60000000000002,2723,8.600399999999999,8600.4,,81,0.0,30,2016-01-10 10:57:00,America/New_York
2016-01-10 05:57:09-05:00,28.380060642957687,-81.54171363450587,0.19199000000000002,44.60000000000002,2723,8.564400000000001,8564.4,,81,0.0,30,2016-01-10 10:57:09,America/New_York
2016-01-10 05:57:19-05:00,28.380224090069532,-81.54182779602706,0.21328,44.39999999999998,2722,8.1972,8197.2,,81,0.0,30,2016-01-10 10:57:19,America/New_York
2016-01-10 05:57:29-05:00,28.380389381200075,-81.5419557876885,0.23596,44.60000000000002,2723,8.096400000000001,8096.400000000001,,81,0.0,30,2016-01-10 10:57:29,America/New_York
2016-01-10 05:57:30-05:00,28.38040480390191,-81.54197498224676,0.2385,44.60000000000002,2723,8.1288,8128.8,,81,0.0,30,2016-01-10 10:57:30,America/New_York
2016-01-10 05:57:39-05:00,28.380561294034123,-81.54209618456662,0.25964,44.799999999999955,2724,8.298,8298.0,,80,0.0,30,2016-01-10 10:57:39,America/New_York
2016-01-10 05:57:48-05:00,28.380718370899558,-81.54221571050584,0.28064,44.60000000000002,2723,8.2296,8229.6,,81,0.0,30,2016-01-10 10:57:48,America/New_York
2016-01-10 05:57:57-05:00,28.38086606003344,-81.54235015623271,0.30167,44.60000000000002,2723,8.4312,8431.2,,81,0.0,30,2016-01-10 10:57:57,America/New_York
2016-01-10 05:58:06-05:00,28.38101601228118,-81.5424872841686,0.32304,44.60000000000002,2723,8.3628,8362.800000000001,,81,0.0,30,2016-01-10 10:58:06,America/New_York
2016-01-10 05:58:15-05:00,28.381154648959637,-81.5426374040544,0.34434,44.60000000000002,2723,8.4312,8431.2,,81,0.0,29,2016-01-10 10:58:15,America/New_York
2016-01-10 05:58:25-05:00,28.381297811865807,-81.54279632493854,0.36657,44.799999999999955,2724,8.3628,8362.800000000001,,81,0.0,29,2016-01-10 10:58:25,America/New_York
2016-01-10 05:58:34-05:00,28.381437035277486,-81.54293613508344,0.38726,44.799999999999955,2724,8.298,8298.0,,80,0.0,29,2016-01-10 10:58:34,America/New_York
2016-01-10 05:58:43-05:00,28.381571900099516,-81.543072424829,0.40738,44.799999999999955,2724,8.262,8262.0,,80,0.0,29,2016-01-10 10:58:43,America/New_York
2016-01-10 05:58:52-05:00,28.381712967529893,-81.5432175155729,0.42851999999999996,44.799999999999955,2724,8.1972,8197.2,,81,0.0,29,2016-01-10 10:58:52,America/New_York
2016-01-10 05:58:59-05:00,28.381820591166615,-81.54333000071347,0.44476,45.0,2725,8.298,8298.0,,80,0.0,29,2016-01-10 10:58:59,America/New_York
2016-01-10 05:59:08-05:00,28.381963837891817,-81.54348322190344,0.46661,45.0,2725,8.3628,8362.800000000001,,81,0.0,29,2016-01-10 10:59:08,America/New_York
2016-01-10 05:59:17-05:00,28.382091829553246,-81.54363342560828,0.48708999999999997,45.0,2725,8.398800000000001,8398.800000000001,,79,0.5,29,2016-01-10 10:59:17,America/New_York
2016-01-10 05:59:26-05:00,28.382222838699818,-81.54379905201495,0.50885,45.0,2725,8.398800000000001,8398.800000000001,,82,0.0,29,2016-01-10 10:59:26,America/New_York
2016-01-10 05:59:35-05:00,28.382342364639044,-81.54396618716419,0.52997,45.0,2725,8.4312,8431.2,,81,0.0,29,2016-01-10 10:59:35,America/New_York
2016-01-10 05:59:44-05:00,28.382455352693796,-81.54414681717753,0.5516599999999999,45.200000000000045,2726,8.4636,8463.6,,81,0.0,29,2016-01-10 10:59:44,America/New_York
2016-01-10 05:59:53-05:00,28.38255761191249,-81.54433867894113,0.57363,45.200000000000045,2726,8.499600000000001,8499.6,,81,0.0,29,2016-01-10 10:59:53,America/New_York
2016-01-10 06:00:02-05:00,28.38265978731215,-81.54452282935381,0.59494,45.200000000000045,2726,8.564400000000001,8564.4,,81,0.0,29,2016-01-10 11:00:02,America/New_York
2016-01-10 06:00:11-05:00,28.382764225825667,-81.54470924288034,0.61654,45.200000000000045,2726,8.564400000000001,8564.4,,80,0.0,29,2016-01-10 11:00:11,America/New_York
2016-01-10 06:00:19-05:00,28.382846284657717,-81.54489213600755,0.63666,45.200000000000045,2726,8.564400000000001,8564.4,,80,0.0,29,2016-01-10 11:00:19,America/New_York
2016-01-10 06:00:28-05:00,28.38293236680329,-81.54508450068533,0.6577999999999999,45.39999999999998,2727,8.632800000000001,8632.800000000001,,81,0.0,29,2016-01-10 11:00:28,America/New_York
2016-01-10 06:00:32-05:00,28.38297301903367,-81.54516245238483,0.66667,45.39999999999998,2727,8.632800000000001,8632.800000000001,,80,0.0,29,2016-01-10 11:00:32,America/New_York
2016-01-10 06:00:41-05:00,28.38305457495153,-81.5453471057117,0.68691,45.39999999999998,2727,8.499600000000001,8499.6,,81,0.0,29,2016-01-10 11:00:41,America/New_York
