timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-07 17:52:37+11:00,-37.668843576684594,144.5557377487421,0.00043,-156.39999999999998,1718,0.0,0.0,,59,0.0,24,2017-10-07 06:52:37,Australia/Melbourne
2017-10-07 17:52:39+11:00,-37.66886352561414,144.55568603239954,0.00574,-156.0,1720,3.5928,3592.8,,59,0.0,24,2017-10-07 06:52:39,Australia/Melbourne
2017-10-07 17:52:46+11:00,-37.66873980872333,144.55553909763694,0.02546,-157.39999999999998,1713,10.346400000000001,10346.4,,84,0.0,24,2017-10-07 06:52:46,Australia/Melbourne
2017-10-07 17:52:47+11:00,-37.66871667467058,144.555536583066,0.02802,-157.39999999999998,1713,10.1448,10144.800000000001,,84,0.5,24,2017-10-07 06:52:47,Australia/Melbourne
2017-10-07 17:52:55+11:00,-37.66859136521816,144.55571796745062,0.04958,-157.2,1714,9.4392,9439.2,,82,0.0,24,2017-10-07 06:52:55,Australia/Melbourne
2017-10-07 17:53:02+11:00,-37.66850335523486,144.55591687001288,0.06976,-157.2,1714,10.4472,10447.2,,84,0.0,24,2017-10-07 06:53:02,Australia/Melbourne
2017-10-07 17:53:11+11:00,-37.66843780875206,144.55614016391337,0.09078,-156.8,1716,9.8424,9842.4,,84,0.5,24,2017-10-07 06:53:11,Australia/Melbourne
2017-10-07 17:53:14+11:00,-37.66839422285557,144.5562087278813,0.09872,-157.39999999999998,1713,9.54,9540.0,,84,0.0,24,2017-10-07 06:53:14,Australia/Melbourne
2017-10-07 17:53:22+11:00,-37.66820261254907,144.55618693493307,0.12086,-157.60000000000002,1712,9.6732,9673.2,,85,0.5,24,2017-10-07 06:53:22,Australia/Melbourne
2017-10-07 17:53:30+11:00,-37.66813237220049,144.555977974087,0.14131,-157.2,1714,9.54,9540.0,,84,0.0,24,2017-10-07 06:53:30,Australia/Melbourne
2017-10-07 17:53:38+11:00,-37.668112171813846,144.5557395927608,0.16246000000000002,-157.0,1715,9.6084,9608.4,,84,0.0,24,2017-10-07 06:53:38,Australia/Melbourne
2017-10-07 17:53:46+11:00,-37.66809574328363,144.555510180071,0.18281,-157.0,1715,9.54,9540.0,,83,0.0,24,2017-10-07 06:53:46,Australia/Melbourne
2017-10-07 17:53:55+11:00,-37.66806338913739,144.5552686136216,0.20456,-156.8,1716,9.471599999999999,9471.6,,84,0.0,24,2017-10-07 06:53:55,Australia/Melbourne
2017-10-07 17:54:03+11:00,-37.66802893951535,144.55503417178988,0.22559,-156.8,1716,9.471599999999999,9471.6,,83,0.0,24,2017-10-07 06:54:03,Australia/Melbourne
2017-10-07 17:54:11+11:00,-37.66800329089165,144.55479989759624,0.24646,-156.60000000000002,1717,9.4068,9406.800000000001,,83,0.0,24,2017-10-07 06:54:11,Australia/Melbourne
2017-10-07 17:54:19+11:00,-37.66797345131636,144.5545598398894,0.26789999999999997,-156.2,1719,9.4392,9439.2,,84,0.0,24,2017-10-07 06:54:19,Australia/Melbourne
2017-10-07 17:54:27+11:00,-37.66794386319816,144.55430570058525,0.29061000000000003,-156.0,1720,9.54,9540.0,,84,0.0,24,2017-10-07 06:54:27,Australia/Melbourne
2017-10-07 17:54:34+11:00,-37.66790857538581,144.55408131703734,0.31085,-156.2,1719,9.7416,9741.6,,84,0.0,24,2017-10-07 06:54:34,Australia/Melbourne
2017-10-07 17:54:38+11:00,-37.667896170169115,144.55395097844303,0.32244,-156.2,1719,9.774,9774.0,,84,0.0,25,2017-10-07 06:54:38,Australia/Melbourne
2017-10-07 17:54:46+11:00,-37.667871192097664,144.55370874144137,0.34399,-156.39999999999998,1718,9.774,9774.0,,84,0.0,25,2017-10-07 06:54:46,Australia/Melbourne
2017-10-07 17:54:54+11:00,-37.667845878750086,144.55346105620265,0.36601999999999996,-156.39999999999998,1718,9.7416,9741.6,,83,0.0,25,2017-10-07 06:54:54,Australia/Melbourne
2017-10-07 17:55:02+11:00,-37.66780614852905,144.55321496352553,0.38817,-156.60000000000002,1717,9.774,9774.0,,83,0.0,25,2017-10-07 06:55:02,Australia/Melbourne
2017-10-07 17:55:03+11:00,-37.66779282130301,144.55318965017796,0.39081,-156.39999999999998,1718,9.774,9774.0,,83,0.0,25,2017-10-07 06:55:03,Australia/Melbourne
2017-10-07 17:55:10+11:00,-37.667606910690665,144.55319015309215,0.41187999999999997,-156.39999999999998,1718,9.8748,9874.800000000001,,83,0.0,25,2017-10-07 06:55:10,Australia/Melbourne
2017-10-07 17:55:18+11:00,-37.66740574501455,144.5532225072384,0.43442000000000003,-155.8,1721,9.943200000000001,9943.2,,83,0.0,25,2017-10-07 06:55:18,Australia/Melbourne
2017-10-07 17:55:26+11:00,-37.667208183556795,144.5532632432878,0.45668000000000003,-155.60000000000002,1722,9.943200000000001,9943.2,,83,0.0,25,2017-10-07 06:55:26,Australia/Melbourne
2017-10-07 17:55:34+11:00,-37.667012214660645,144.55331177450716,0.47888,-155.2,1724,10.011600000000001,10011.6,,84,0.0,25,2017-10-07 06:55:34,Australia/Melbourne
2017-10-07 17:55:42+11:00,-37.66681767068803,144.55335594713688,0.50087,-155.0,1725,9.81,9810.0,,83,0.0,25,2017-10-07 06:55:42,Australia/Melbourne
2017-10-07 17:55:50+11:00,-37.66661977395415,144.5534033048898,0.52325,-154.8,1726,10.112400000000001,10112.4,,83,0.0,25,2017-10-07 06:55:50,Australia/Melbourne
2017-10-07 17:55:58+11:00,-37.6664240565151,144.55344513058662,0.5453,-154.60000000000002,1727,10.245600000000001,10245.6,,83,0.0,25,2017-10-07 06:55:58,Australia/Melbourne
2017-10-07 17:56:05+11:00,-37.666251473128796,144.5534509140998,0.56483,-154.8,1726,10.044,10044.0,,83,0.0,25,2017-10-07 06:56:05,Australia/Melbourne
2017-10-07 17:56:07+11:00,-37.66622741706669,144.55339517444372,0.57051,-154.60000000000002,1727,10.044,10044.0,,82,0.0,25,2017-10-07 06:56:07,Australia/Melbourne
2017-10-07 17:56:09+11:00,-37.66622330993414,144.55332820303738,0.5764400000000001,-154.0,1730,9.9756,9975.6,,82,0.0,25,2017-10-07 06:56:09,Australia/Melbourne
2017-10-07 17:56:16+11:00,-37.666221214458346,144.55308445729315,0.59802,-153.39999999999998,1733,10.4148,10414.800000000001,,84,0.0,25,2017-10-07 06:56:16,Australia/Melbourne
2017-10-07 17:56:22+11:00,-37.666212832555175,144.5529173221439,0.61305,-153.60000000000002,1732,10.1448,10144.800000000001,,83,0.0,25,2017-10-07 06:56:22,Australia/Melbourne
2017-10-07 17:56:30+11:00,-37.66641492024064,144.5529159810394,0.6357200000000001,-154.2,1729,10.112400000000001,10112.4,,83,0.0,25,2017-10-07 06:56:30,Australia/Melbourne
2017-10-07 17:56:38+11:00,-37.66661675646901,144.55292880535126,0.65835,-154.8,1726,9.9108,9910.800000000001,,83,0.0,25,2017-10-07 06:56:38,Australia/Melbourne
2017-10-07 17:56:45+11:00,-37.666796715930104,144.55289368517697,0.6785800000000001,-154.8,1726,10.011600000000001,10011.6,,84,0.0,25,2017-10-07 06:56:45,Australia/Melbourne
2017-10-07 17:56:52+11:00,-37.66697793267667,144.55284942872822,0.69908,-155.0,1725,10.112400000000001,10112.4,,83,0.0,25,2017-10-07 06:56:52,Australia/Melbourne
2017-10-07 17:56:55+11:00,-37.66705705784261,144.55283199436963,0.70798,-155.0,1725,10.2132,10213.2,,83,0.0,25,2017-10-07 06:56:55,Australia/Melbourne
2017-10-07 17:57:02+11:00,-37.66723810695112,144.5527835469693,0.72853,-155.0,1725,10.245600000000001,10245.6,,85,0.0,25,2017-10-07 06:57:02,Australia/Melbourne
2017-10-07 17:57:10+11:00,-37.667427035048604,144.55274255946279,0.74982,-155.60000000000002,1722,10.044,10044.0,,84,0.0,25,2017-10-07 06:57:10,Australia/Melbourne
2017-10-07 17:57:18+11:00,-37.667630799114704,144.55272336490452,0.77252,-155.8,1721,9.9756,9975.6,,84,0.0,25,2017-10-07 06:57:18,Australia/Melbourne
2017-10-07 17:57:26+11:00,-37.667827773839235,144.5526672899723,0.795,-156.0,1720,10.0764,10076.4,,83,0.0,25,2017-10-07 06:57:26,Australia/Melbourne
2017-10-07 17:57:27+11:00,-37.667852165177464,144.55266259610653,0.79774,-156.2,1719,10.112400000000001,10112.4,,83,0.0,25,2017-10-07 06:57:27,Australia/Melbourne
2017-10-07 17:57:35+11:00,-37.668040338903666,144.55258196219802,0.8201,-156.2,1719,10.1448,10144.800000000001,,82,0.0,25,2017-10-07 06:57:35,Australia/Melbourne
2017-10-07 17:57:43+11:00,-37.66824033111334,144.552542231977,0.8425900000000001,-156.2,1719,10.1448,10144.800000000001,,83,0.0,25,2017-10-07 06:57:43,Australia/Melbourne
2017-10-07 17:57:51+11:00,-37.668438060209155,144.55251230858266,0.8647100000000001,-156.39999999999998,1718,10.0764,10076.4,,83,0.0,25,2017-10-07 06:57:51,Australia/Melbourne
2017-10-07 17:57:58+11:00,-37.66861726529896,144.55250744707882,0.88475,-156.8,1716,10.112400000000001,10112.4,,83,0.0,25,2017-10-07 06:57:58,Australia/Melbourne
2017-10-07 17:58:03+11:00,-37.66874768771231,144.55251658335328,0.89943,-157.39999999999998,1713,10.177200000000001,10177.2,,84,0.0,25,2017-10-07 06:58:03,Australia/Melbourne
2017-10-07 17:58:11+11:00,-37.668939884752035,144.55246050842106,0.9214,-157.60000000000002,1712,10.0764,10076.4,,84,0.0,25,2017-10-07 06:58:11,Australia/Melbourne
2017-10-07 17:58:19+11:00,-37.6691332552582,144.55241952091455,0.9431799999999999,-158.0,1710,9.9756,9975.6,,84,0.0,25,2017-10-07 06:58:19,Australia/Melbourne
2017-10-07 17:58:26+11:00,-37.66931531019509,144.55239253118634,0.96353,-158.2,1709,10.0764,10076.4,,84,0.0,25,2017-10-07 06:58:26,Australia/Melbourne
