timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-13 07:07:46+10:00,-37.88844256661832,144.9843694176525,0.0035,0.0,2500,12.996,12996.0,,,,10,2017-05-12 21:07:46,Australia/Melbourne
2017-05-13 07:07:52+10:00,-37.88827325217426,144.98454451560974,0.02784,-0.39999999999997726,2498,14.4792,14479.2,,30,,10,2017-05-12 21:07:52,Australia/Melbourne
2017-05-13 07:07:54+10:00,-37.8882088791579,144.98456295579672,0.03536,-0.39999999999997726,2498,13.734,13734.0,,30,,10,2017-05-12 21:07:54,Australia/Melbourne
2017-05-13 07:07:55+10:00,-37.88817912340164,144.98454325832427,0.03908,-0.39999999999997726,2498,13.3812,13381.2,,0,,10,2017-05-12 21:07:55,Australia/Melbourne
2017-05-13 07:07:58+10:00,-37.88811106234789,144.98442423529923,0.05198,-0.19999999999998863,2499,15.573599999999999,15573.6,,62,,10,2017-05-12 21:07:58,Australia/Melbourne
2017-05-13 07:07:59+10:00,-37.888087844476104,144.98438308015466,0.05643,-0.19999999999998863,2499,15.836400000000001,15836.4,,63,,10,2017-05-12 21:07:59,Australia/Melbourne
2017-05-13 07:08:05+10:00,-37.88792154751718,144.98418660834432,0.08233,0.0,2500,15.465600000000002,15465.6,,60,,10,2017-05-12 21:08:05,Australia/Melbourne
2017-05-13 07:08:06+10:00,-37.887883158400655,144.9841905478388,0.0866,0.0,2500,15.199200000000001,15199.2,,60,,10,2017-05-12 21:08:06,Australia/Melbourne
2017-05-13 07:08:10+10:00,-37.88777159526944,144.98429138213396,0.10201,0.6000000000000227,2503,13.9032,13903.2,,56,,10,2017-05-12 21:08:10,Australia/Melbourne
2017-05-13 07:08:14+10:00,-37.88764653727412,144.98441216535866,0.11971,0.6000000000000227,2503,15.7752,15775.2,,68,,10,2017-05-12 21:08:14,Australia/Melbourne
2017-05-13 07:08:16+10:00,-37.88759406656027,144.98446606099606,0.12723,1.0,2505,12.9636,12963.6,,0,,10,2017-05-12 21:08:16,Australia/Melbourne
2017-05-13 07:08:19+10:00,-37.88753631524742,144.98455792665482,0.13762,1.3999999999999773,2507,13.510800000000001,13510.800000000001,,0,,10,2017-05-12 21:08:19,Australia/Melbourne
2017-05-13 07:08:23+10:00,-37.88755207322538,144.98475112952292,0.15516999999999997,1.6000000000000227,2508,18.0504,18050.4,,70,,10,2017-05-12 21:08:23,Australia/Melbourne
2017-05-13 07:08:27+10:00,-37.88766598328948,144.9849881697446,0.17961000000000002,1.1999999999999886,2506,23.3496,23349.600000000002,,99,,10,2017-05-12 21:08:27,Australia/Melbourne
