timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-26 16:16:40+10:00,-37.66861961223185,144.5565189421177,0.0,47.200000000000045,2736,0.0,0.0,,0,0.0,,2015-05-26 06:16:40,Australia/Melbourne
2015-05-26 16:16:43+10:00,-37.66864366829395,144.55649027600884,0.00202,47.799999999999955,2739,4.1975999999999996,4197.6,,84,0.0,,2015-05-26 06:16:43,Australia/Melbourne
2015-05-26 16:16:52+10:00,-37.668538726866245,144.55643235705793,0.0156,47.799999999999955,2739,6.4152000000000005,6415.2,,82,0.0,,2015-05-26 06:16:52,Australia/Melbourne
2015-05-26 16:16:59+10:00,-37.668361868709326,144.55653629265726,0.03775,46.39999999999998,2732,10.580400000000001,10580.4,,84,0.5,,2015-05-26 06:16:59,Australia/Melbourne
2015-05-26 16:17:07+10:00,-37.668244605883956,144.556752294302,0.060880000000000004,44.60000000000002,2723,9.9756,9975.6,,85,0.0,,2015-05-26 06:17:07,Australia/Melbourne
2015-05-26 16:17:15+10:00,-37.668126756325364,144.5569367799908,0.08238,42.39999999999998,2712,10.245600000000001,10245.6,,84,0.0,,2015-05-26 06:17:15,Australia/Melbourne
2015-05-26 16:17:20+10:00,-37.668054420500994,144.55691481940448,0.09126999999999999,41.39999999999998,2707,9.943200000000001,9943.2,,83,0.0,,2015-05-26 06:17:20,Australia/Melbourne
2015-05-26 16:17:26+10:00,-37.66803044825792,144.5567346084863,0.10723999999999999,41.799999999999955,2709,9.370800000000001,9370.800000000001,,83,0.0,,2015-05-26 06:17:26,Australia/Melbourne
2015-05-26 16:17:33+10:00,-37.66799951903522,144.55650477670133,0.12781,42.60000000000002,2713,9.471599999999999,9471.6,,83,0.0,,2015-05-26 06:17:33,Australia/Melbourne
2015-05-26 16:17:40+10:00,-37.667978815734386,144.5562773756683,0.14796,43.799999999999955,2719,9.709200000000001,9709.2,,84,0.0,,2015-05-26 06:17:40,Australia/Melbourne
2015-05-26 16:17:47+10:00,-37.66794788651168,144.55604620277882,0.16867,44.39999999999998,2722,9.9108,9910.800000000001,,81,0.5,,2015-05-26 06:17:47,Australia/Melbourne
2015-05-26 16:17:55+10:00,-37.667929865419865,144.5557918958366,0.19125,45.39999999999998,2727,10.1448,10144.800000000001,,81,0.5,,2015-05-26 06:17:55,Australia/Melbourne
2015-05-26 16:18:03+10:00,-37.66792877577245,144.55553758889437,0.21369,45.60000000000002,2728,10.314000000000002,10314.0,,83,0.0,,2015-05-26 06:18:03,Australia/Melbourne
2015-05-26 16:18:11+10:00,-37.667895248159766,144.55530976876616,0.234,44.799999999999955,2724,10.1448,10144.800000000001,,82,0.5,,2015-05-26 06:18:11,Australia/Melbourne
2015-05-26 16:18:19+10:00,-37.66785082407296,144.55506468191743,0.25604000000000005,45.60000000000002,2728,9.81,9810.0,,82,0.5,,2015-05-26 06:18:19,Australia/Melbourne
2015-05-26 16:18:27+10:00,-37.66781151294708,144.55481582321227,0.27827999999999997,46.200000000000045,2731,9.8424,9842.4,,82,0.5,,2015-05-26 06:18:27,Australia/Melbourne
2015-05-26 16:18:32+10:00,-37.667870689183474,144.55456495285034,0.29993000000000003,44.60000000000002,2723,10.112400000000001,10112.4,,82,0.0,,2015-05-26 06:18:32,Australia/Melbourne
2015-05-26 16:18:38+10:00,-37.66789985820651,144.5543253980577,0.32091000000000003,44.200000000000045,2721,11.016,11016.0,,81,0.5,,2015-05-26 06:18:38,Australia/Melbourne
2015-05-26 16:18:45+10:00,-37.66789264976978,144.5540893636644,0.34170999999999996,44.799999999999955,2724,11.4876,11487.6,,82,0.5,,2015-05-26 06:18:45,Australia/Melbourne
2015-05-26 16:18:52+10:00,-37.667883932590485,144.55385316163301,0.36254000000000003,44.799999999999955,2724,11.3868,11386.800000000001,,82,0.0,,2015-05-26 06:18:52,Australia/Melbourne
2015-05-26 16:18:57+10:00,-37.667890302836895,144.55376649275422,0.37157999999999997,82.60000000000002,2913,11.217600000000001,11217.6,,81,0.5,,2015-05-26 06:18:57,Australia/Melbourne
2015-05-26 16:19:03+10:00,-37.668081829324365,144.55371653661132,0.39302,94.39999999999998,2972,10.983600000000001,10983.6,,81,0.5,,2015-05-26 06:19:03,Australia/Melbourne
