timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-22 14:05:10+10:00,-37.86030485294759,144.9701511953026,0.0,8.600000000000023,2543,9.2052,9205.2,,,,28,2018-04-22 04:05:10,Australia/Melbourne
2018-04-22 14:05:23+10:00,-37.859883327037096,144.96970988810062,0.06111,8.199999999999989,2541,24.386400000000002,24386.4,,77,0.0,28,2018-04-22 04:05:23,Australia/Melbourne
2018-04-22 14:05:32+10:00,-37.85938904620707,144.9692623782903,0.12883,8.600000000000023,2543,27.442800000000002,27442.8,,87,0.0,28,2018-04-22 04:05:32,Australia/Melbourne
2018-04-22 14:05:34+10:00,-37.8592630662024,144.96924594976008,0.14304,8.800000000000011,2544,26.200799999999997,26200.8,,0,0.0,28,2018-04-22 04:05:34,Australia/Melbourne
2018-04-22 14:05:39+10:00,-37.85898596048355,144.96942976489663,0.17787999999999998,9.0,2545,21.1968,21196.8,,0,0.0,28,2018-04-22 04:05:39,Australia/Melbourne
2018-04-22 14:05:47+10:00,-37.85877037793398,144.9695515539497,0.20405,9.199999999999989,2546,0.0,0.0,,0,0.0,28,2018-04-22 04:05:47,Australia/Melbourne
2018-04-22 14:06:07+10:00,-37.85868261940777,144.9695314373821,0.20405,9.399999999999977,2547,7.9956000000000005,7995.6,,0,0.0,28,2018-04-22 04:06:07,Australia/Melbourne
2018-04-22 14:06:18+10:00,-37.85836142487824,144.96896993368864,0.26505,9.399999999999977,2547,25.362000000000002,25362.0,,80,0.0,29,2018-04-22 04:06:18,Australia/Melbourne
2018-04-22 14:06:26+10:00,-37.85803260281682,144.96837222017348,0.32909,9.0,2545,29.0556,29055.600000000002,,89,0.0,29,2018-04-22 04:06:26,Australia/Melbourne
2018-04-22 14:06:34+10:00,-37.857686849310994,144.96777878142893,0.39388999999999996,8.199999999999989,2541,29.289599999999997,29289.600000000002,,90,0.0,29,2018-04-22 04:06:34,Australia/Melbourne
2018-04-22 14:06:42+10:00,-37.857336988672614,144.9671729374677,0.45985000000000004,8.199999999999989,2541,29.325600000000005,29325.600000000002,,89,0.0,29,2018-04-22 04:06:42,Australia/Melbourne
2018-04-22 14:06:50+10:00,-37.85699148662388,144.96654957532883,0.52678,8.600000000000023,2543,29.660400000000003,29660.4,,90,0.0,29,2018-04-22 04:06:50,Australia/Melbourne
2018-04-22 14:06:58+10:00,-37.85664984025061,144.96592017821968,0.5939099999999999,8.800000000000011,2544,31.507200000000005,31507.2,,84,0.0,28,2018-04-22 04:06:58,Australia/Melbourne
2018-04-22 14:07:05+10:00,-37.85633250139654,144.96535859070718,0.6546000000000001,8.800000000000011,2544,31.240800000000004,31240.8,,85,0.0,28,2018-04-22 04:07:05,Australia/Melbourne
2018-04-22 14:07:12+10:00,-37.856005020439625,144.96479641646147,0.716,8.399999999999977,2542,31.744799999999998,31744.8,,85,0.0,28,2018-04-22 04:07:12,Australia/Melbourne
2018-04-22 14:07:19+10:00,-37.85568214952946,144.96421881951392,0.7782,7.800000000000011,2539,31.809600000000003,31809.600000000002,,88,0.0,28,2018-04-22 04:07:19,Australia/Melbourne
2018-04-22 14:07:22+10:00,-37.855541836470366,144.9639772530645,0.80455,7.600000000000023,2538,31.3416,31341.600000000002,,85,0.0,28,2018-04-22 04:07:22,Australia/Melbourne
2018-04-22 14:07:29+10:00,-37.85522005520761,144.96341994032264,0.86522,7.199999999999989,2536,31.2732,31273.2,,83,0.0,28,2018-04-22 04:07:29,Australia/Melbourne
2018-04-22 14:07:36+10:00,-37.854902716353536,144.9628450255841,0.92687,7.0,2535,32.0112,32011.2,,86,0.0,28,2018-04-22 04:07:36,Australia/Melbourne
2018-04-22 14:07:43+10:00,-37.854576827958226,144.9622635729611,0.9895499999999999,7.399999999999977,2537,31.878000000000004,31878.0,,86,0.0,28,2018-04-22 04:07:43,Australia/Melbourne
2018-04-22 14:07:50+10:00,-37.8542585670948,144.96169293299317,1.05095,8.0,2540,32.0112,32011.2,,88,0.0,28,2018-04-22 04:07:50,Australia/Melbourne
