timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-01 09:27:06+10:00,-37.66885422170162,144.55581628717482,0.0005600000000000001,162.39999999999998,3312,0.0,0.0,,0,0.0,24,2018-09-30 23:27:06,Australia/Melbourne
2018-10-01 09:27:10+10:00,-37.66876671463251,144.555859034881,0.01125,162.79999999999995,3314,9.9108,9910.800000000001,,0,0.0,24,2018-09-30 23:27:10,Australia/Melbourne
2018-10-01 09:27:13+10:00,-37.66872421838343,144.55593388527632,0.019309999999999997,162.39999999999998,3312,9.0036,9003.6,,87,0.0,24,2018-09-30 23:27:13,Australia/Melbourne
2018-10-01 09:27:19+10:00,-37.66863662749529,144.5561000984162,0.03691,162.60000000000002,3313,10.2132,10213.2,,86,0.5,24,2018-09-30 23:27:19,Australia/Melbourne
2018-10-01 09:27:25+10:00,-37.668599328026175,144.5562607795,0.051859999999999996,162.79999999999995,3314,9.943200000000001,9943.2,,84,0.5,24,2018-09-30 23:27:25,Australia/Melbourne
2018-10-01 09:27:31+10:00,-37.66858725808561,144.55643847584724,0.06763,163.0,3315,10.044,10044.0,,84,0.5,24,2018-09-30 23:27:31,Australia/Melbourne
2018-10-01 09:27:37+10:00,-37.668585162609816,144.5566220395267,0.08389,162.79999999999995,3314,9.5724,9572.4,,85,0.5,24,2018-09-30 23:27:37,Australia/Melbourne
2018-10-01 09:27:43+10:00,-37.668612990528345,144.5568035915494,0.10035,163.0,3315,9.370800000000001,9370.800000000001,,85,0.5,24,2018-09-30 23:27:43,Australia/Melbourne
2018-10-01 09:27:49+10:00,-37.66865079291165,144.5569761749357,0.11623,163.0,3315,9.6084,9608.4,,84,0.5,24,2018-09-30 23:27:49,Australia/Melbourne
2018-10-01 09:27:55+10:00,-37.66867426224053,144.5571508537978,0.13191999999999998,163.0,3315,9.4068,9406.800000000001,,84,0.0,24,2018-09-30 23:27:55,Australia/Melbourne
2018-10-01 09:28:01+10:00,-37.668679878115654,144.55732301808894,0.14721,163.20000000000005,3316,9.306000000000001,9306.0,,84,0.0,24,2018-09-30 23:28:01,Australia/Melbourne
2018-10-01 09:28:07+10:00,-37.66869856975973,144.5574946794659,0.16251,163.0,3315,9.270000000000001,9270.0,,84,0.0,24,2018-09-30 23:28:07,Australia/Melbourne
2018-10-01 09:28:13+10:00,-37.66872212290764,144.55767396837473,0.17859,163.0,3315,9.1692,9169.2,,83,0.0,24,2018-09-30 23:28:13,Australia/Melbourne
2018-10-01 09:28:19+10:00,-37.66873536631465,144.55787664279342,0.19655,162.79999999999995,3314,9.4392,9439.2,,83,0.0,24,2018-09-30 23:28:19,Australia/Melbourne
2018-10-01 09:28:22+10:00,-37.66874265857041,144.55796364694834,0.20429,162.60000000000002,3313,9.5724,9572.4,,83,0.0,24,2018-09-30 23:28:22,Australia/Melbourne
2018-10-01 09:28:24+10:00,-37.66871323809028,144.55799927003682,0.20894,162.39999999999998,3312,9.54,9540.0,,82,0.0,24,2018-09-30 23:28:24,Australia/Melbourne
2018-10-01 09:28:29+10:00,-37.66859957948327,144.55802399665117,0.22177000000000002,162.39999999999998,3312,9.5076,9507.6,,85,0.5,24,2018-09-30 23:28:29,Australia/Melbourne
2018-10-01 09:28:35+10:00,-37.66856831498444,144.55819758586586,0.23864,162.79999999999995,3314,9.471599999999999,9471.6,,84,0.0,24,2018-09-30 23:28:35,Australia/Melbourne
2018-10-01 09:28:37+10:00,-37.66858004964888,144.558258773759,0.24424,163.0,3315,9.54,9540.0,,84,0.0,24,2018-09-30 23:28:37,Australia/Melbourne
2018-10-01 09:28:39+10:00,-37.66861961223185,144.5582862664014,0.2494,163.0,3315,9.5724,9572.4,,84,0.0,24,2018-09-30 23:28:39,Australia/Melbourne
2018-10-01 09:28:45+10:00,-37.66869840212166,144.55826514400542,0.25833999999999996,163.0,3315,9.471599999999999,9471.6,,82,0.0,24,2018-09-30 23:28:45,Australia/Melbourne
2018-10-01 09:28:51+10:00,-37.668833853676915,144.5582436863333,0.27355,162.20000000000005,3311,9.3384,9338.4,,85,0.5,24,2018-09-30 23:28:51,Australia/Melbourne
2018-10-01 09:28:57+10:00,-37.66899445094168,144.55823463387787,0.29141,162.79999999999995,3314,9.6732,9673.2,,83,0.0,24,2018-09-30 23:28:57,Australia/Melbourne
2018-10-01 09:29:03+10:00,-37.66915219835937,144.5582101587206,0.30907,162.79999999999995,3314,10.245600000000001,10245.6,,84,0.0,24,2018-09-30 23:29:03,Australia/Melbourne
2018-10-01 09:29:09+10:00,-37.6693113707006,144.55819389782846,0.32680000000000003,162.60000000000002,3313,10.245600000000001,10245.6,,84,0.0,24,2018-09-30 23:29:09,Australia/Melbourne
2018-10-01 09:29:15+10:00,-37.66947322525084,144.55816539935768,0.34495,162.39999999999998,3312,10.4472,10447.2,,83,0.0,24,2018-09-30 23:29:15,Australia/Melbourne
2018-10-01 09:29:21+10:00,-37.669600462540984,144.55813413485885,0.35939,162.39999999999998,3312,9.9756,9975.6,,84,0.0,24,2018-09-30 23:29:21,Australia/Melbourne
2018-10-01 09:29:27+10:00,-37.66976743005216,144.55806640908122,0.37889,162.39999999999998,3312,10.011600000000001,10011.6,,83,0.0,24,2018-09-30 23:29:27,Australia/Melbourne
2018-10-01 09:29:33+10:00,-37.66991134732962,144.55800203606486,0.39585000000000004,162.39999999999998,3312,10.112400000000001,10112.4,,83,0.0,24,2018-09-30 23:29:33,Australia/Melbourne
2018-10-01 09:29:39+10:00,-37.67003506422043,144.55793196335435,0.41091,162.20000000000005,3311,10.011600000000001,10011.6,,83,0.0,24,2018-09-30 23:29:39,Australia/Melbourne
2018-10-01 09:29:45+10:00,-37.67015257850289,144.55785325728357,0.42569999999999997,162.39999999999998,3312,9.81,9810.0,,84,0.0,24,2018-09-30 23:29:45,Australia/Melbourne
