timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-07 17:57:20+10:00,-37.668820694088936,144.55635583028197,0.0,119.20000000000005,3096,1.3788,1378.8,,0,0.0,27,2018-08-07 07:57:20,Australia/Melbourne
2018-08-07 17:57:23+10:00,-37.668778114020824,144.55623026937246,0.01216,119.39999999999998,3097,12.6648,12664.800000000001,,59,0.0,27,2018-08-07 07:57:23,Australia/Melbourne
2018-08-07 17:57:25+10:00,-37.66872446984053,144.55620512366295,0.01704,119.20000000000005,3096,11.286,11286.0,,87,0.0,27,2018-08-07 07:57:25,Australia/Melbourne
2018-08-07 17:57:31+10:00,-37.668634448200464,144.55625751055777,0.027460000000000002,119.20000000000005,3096,7.757999999999999,7758.0,,85,0.0,27,2018-08-07 07:57:31,Australia/Melbourne
2018-08-07 17:57:37+10:00,-37.66854543238878,144.5563865918666,0.04245,118.79999999999995,3094,9.8748,9874.800000000001,,85,0.5,27,2018-08-07 07:57:37,Australia/Melbourne
2018-08-07 17:57:43+10:00,-37.668504025787115,144.55654358491302,0.05712,119.0,3095,9.4392,9439.2,,84,0.0,27,2018-08-07 07:57:43,Australia/Melbourne
2018-08-07 17:57:49+10:00,-37.66848675906658,144.55671725794673,0.07256,119.20000000000005,3096,9.6084,9608.4,,85,0.5,27,2018-08-07 07:57:49,Australia/Melbourne
2018-08-07 17:57:52+10:00,-37.66849220730364,144.5567806251347,0.07814,118.79999999999995,3094,9.4392,9439.2,,84,0.0,27,2018-08-07 07:57:52,Australia/Melbourne
2018-08-07 17:57:55+10:00,-37.668505953624845,144.5568558946252,0.08498,118.60000000000002,3093,9.1692,9169.2,,84,0.0,27,2018-08-07 07:57:55,Australia/Melbourne
2018-08-07 17:58:01+10:00,-37.6685187779367,144.55704457126558,0.10161,119.0,3095,8.967600000000001,8967.6,,84,0.5,27,2018-08-07 07:58:01,Australia/Melbourne
2018-08-07 17:58:04+10:00,-37.668523052707314,144.55713777802885,0.10981,119.0,3095,9.6408,9640.800000000001,,84,0.5,27,2018-08-07 07:58:04,Australia/Melbourne
2018-08-07 17:58:09+10:00,-37.6685497071594,144.55728898756206,0.12334,119.0,3095,9.370800000000001,9370.800000000001,,83,0.0,26,2018-08-07 07:58:09,Australia/Melbourne
2018-08-07 17:58:14+10:00,-37.66857619397342,144.55741723068058,0.13499,119.20000000000005,3096,9.1692,9169.2,,83,0.0,26,2018-08-07 07:58:14,Australia/Melbourne
2018-08-07 17:58:17+10:00,-37.66859027557075,144.55750046297908,0.14256,119.0,3095,9.1692,9169.2,,83,0.0,26,2018-08-07 07:58:17,Australia/Melbourne
2018-08-07 17:58:23+10:00,-37.668613493442535,144.55767539329827,0.15824000000000002,118.60000000000002,3093,9.5076,9507.6,,83,0.0,26,2018-08-07 07:58:23,Australia/Melbourne
2018-08-07 17:58:26+10:00,-37.66863830387592,144.5577629841864,0.16645,118.60000000000002,3093,9.1044,9104.4,,83,0.0,26,2018-08-07 07:58:26,Australia/Melbourne
