timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-27 16:10:19+10:00,-37.6692231092602,144.55583858303726,0.0016799999999999999,147.0,3235,8.4492,8449.2,,,,,2014-08-27 06:10:19,Australia/Melbourne
2014-08-27 16:10:21+10:00,-37.66918790526688,144.55583414062858,0.00557,146.39999999999998,3232,6.9012,6901.2,,,,,2014-08-27 06:10:21,Australia/Melbourne
2014-08-27 16:10:24+10:00,-37.66912143677473,144.55589566379786,0.01473,146.20000000000005,3231,6.894,6894.0,,,,,2014-08-27 06:10:24,Australia/Melbourne
2014-08-27 16:10:29+10:00,-37.669036695733666,144.5560316182673,0.02995,146.60000000000002,3233,9.2484,9248.4,,,,,2014-08-27 06:10:29,Australia/Melbourne
2014-08-27 16:10:34+10:00,-37.668957486748695,144.55616966821253,0.04491,146.60000000000002,3233,10.8324,10832.4,,,,,2014-08-27 06:10:34,Australia/Melbourne
2014-08-27 16:10:41+10:00,-37.668886072933674,144.5563839096576,0.06531999999999999,149.39999999999998,3247,10.6884,10688.4,,,,,2014-08-27 06:10:41,Australia/Melbourne
2014-08-27 16:10:47+10:00,-37.668901244178414,144.55659605562687,0.08376,155.0,3275,11.156400000000001,11156.4,,,,,2014-08-27 06:10:47,Australia/Melbourne
2014-08-27 16:10:54+10:00,-37.668927228078246,144.55683167092502,0.10492,156.39999999999998,3282,11.07,11070.0,,,,,2014-08-27 06:10:54,Australia/Melbourne
2014-08-27 16:11:00+10:00,-37.66893099993467,144.5570155698806,0.12112,156.20000000000005,3281,10.245600000000001,10245.6,,,,,2014-08-27 06:11:00,Australia/Melbourne
2014-08-27 16:11:05+10:00,-37.66894650645554,144.55717046745121,0.13522,157.20000000000005,3286,10.566,10566.0,,,,,2014-08-27 06:11:05,Australia/Melbourne
2014-08-27 16:11:09+10:00,-37.66892731189728,144.5573218446225,0.14831999999999998,156.20000000000005,3281,10.7964,10796.4,,,,,2014-08-27 06:11:09,Australia/Melbourne
2014-08-27 16:11:15+10:00,-37.668913481757045,144.5575116109103,0.16485,155.79999999999995,3279,10.4832,10483.2,,,,,2014-08-27 06:11:15,Australia/Melbourne
2014-08-27 16:11:21+10:00,-37.66891767270863,144.55770405940711,0.18180000000000002,154.39999999999998,3272,10.044,10044.0,,,,,2014-08-27 06:11:21,Australia/Melbourne
2014-08-27 16:11:27+10:00,-37.6689157448709,144.55788485705853,0.19775,153.39999999999998,3267,9.882000000000001,9882.0,,,,,2014-08-27 06:11:27,Australia/Melbourne
2014-08-27 16:11:33+10:00,-37.66889604739845,144.55803204327822,0.21198,152.60000000000002,3263,9.201600000000001,9201.6,,,,,2014-08-27 06:11:33,Australia/Melbourne
