timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-15 17:36:19+10:00,-37.701503997668624,144.56468886695802,0.0,121.39999999999998,3107,4.5360000000000005,4536.0,92,0,0.0,25,2019-07-15 07:36:19,Australia/Melbourne
2019-07-15 17:36:21+10:00,-37.70154716446996,144.5646837539971,0.00466,122.20000000000005,3111,4.9716000000000005,4971.6,91,0,0.0,25,2019-07-15 07:36:21,Australia/Melbourne
2019-07-15 17:36:23+10:00,-37.70158538594842,144.56464695744216,0.01117,122.79999999999995,3114,10.580400000000001,10580.4,91,0,0.0,25,2019-07-15 07:36:23,Australia/Melbourne
2019-07-15 17:36:25+10:00,-37.70160139538348,144.5645767170936,0.016989999999999998,122.0,3110,10.814400000000001,10814.4,91,91,0.5,25,2019-07-15 07:36:25,Australia/Melbourne
2019-07-15 17:36:27+10:00,-37.70160944201052,144.5645001064986,0.02309,122.0,3110,10.4148,10414.800000000001,92,90,0.0,25,2019-07-15 07:36:27,Australia/Melbourne
2019-07-15 17:36:29+10:00,-37.701607178896666,144.56442500464618,0.03018,121.39999999999998,3107,10.7136,10713.6,92,89,0.0,25,2019-07-15 07:36:29,Australia/Melbourne
2019-07-15 17:36:32+10:00,-37.701575830578804,144.56431260332465,0.04147,120.79999999999995,3104,11.185200000000002,11185.2,96,89,0.0,25,2019-07-15 07:36:32,Australia/Melbourne
2019-07-15 17:36:33+10:00,-37.70156962797046,144.5642775669694,0.04499,120.79999999999995,3104,11.2536,11253.6,100,89,0.0,25,2019-07-15 07:36:33,Australia/Melbourne
2019-07-15 17:36:34+10:00,-37.70156434737146,144.5642413571477,0.048659999999999995,120.60000000000002,3103,11.286,11286.0,105,90,0.0,25,2019-07-15 07:36:34,Australia/Melbourne
2019-07-15 17:36:35+10:00,-37.701558731496334,144.56420447677374,0.05207,120.79999999999995,3104,11.286,11286.0,109,90,0.0,25,2019-07-15 07:36:35,Australia/Melbourne
2019-07-15 17:36:36+10:00,-37.70155227743089,144.5641663391143,0.055420000000000004,120.79999999999995,3104,11.286,11286.0,113,90,0.0,25,2019-07-15 07:36:36,Australia/Melbourne
2019-07-15 17:36:37+10:00,-37.70154540427029,144.56412962637842,0.059090000000000004,120.79999999999995,3104,11.286,11286.0,114,90,0.0,25,2019-07-15 07:36:37,Australia/Melbourne
2019-07-15 17:36:38+10:00,-37.701539201661944,144.5640930812806,0.06302,120.60000000000002,3103,11.3184,11318.4,117,90,0.0,25,2019-07-15 07:36:38,Australia/Melbourne
2019-07-15 17:36:40+10:00,-37.701529394835234,144.56402242183685,0.07054,120.39999999999998,3102,11.620800000000001,11620.800000000001,119,89,0.0,24,2019-07-15 07:36:40,Australia/Melbourne
2019-07-15 17:36:42+10:00,-37.70151992328465,144.56395612098277,0.07759,120.39999999999998,3102,11.6892,11689.2,123,89,0.0,24,2019-07-15 07:36:42,Australia/Melbourne
2019-07-15 17:36:44+10:00,-37.70151020027697,144.5638927537948,0.08408,120.39999999999998,3102,11.6568,11656.800000000001,125,90,0.0,24,2019-07-15 07:36:44,Australia/Melbourne
2019-07-15 17:36:46+10:00,-37.70150047726929,144.56383206881583,0.09007,120.60000000000002,3103,11.5884,11588.4,129,89,0.0,24,2019-07-15 07:36:46,Australia/Melbourne
2019-07-15 17:36:50+10:00,-37.701482037082314,144.56370810046792,0.1024,120.39999999999998,3102,11.520000000000001,11520.0,132,88,0.5,24,2019-07-15 07:36:50,Australia/Melbourne
2019-07-15 17:36:51+10:00,-37.701478684321046,144.56367616541684,0.10535,120.20000000000005,3101,11.4876,11487.6,132,87,0.5,24,2019-07-15 07:36:51,Australia/Melbourne
2019-07-15 17:36:55+10:00,-37.701469883322716,144.56353132613003,0.11687,121.20000000000005,3106,11.286,11286.0,131,87,0.5,23,2019-07-15 07:36:55,Australia/Melbourne
2019-07-15 17:36:56+10:00,-37.70146409980953,144.56349729560316,0.12029999999999999,121.39999999999998,3107,11.286,11286.0,130,87,0.5,23,2019-07-15 07:36:56,Australia/Melbourne
2019-07-15 17:37:02+10:00,-37.701455214992166,144.56328498199582,0.13802,121.79999999999995,3109,11.2536,11253.6,128,88,0.5,23,2019-07-15 07:37:02,Australia/Melbourne
2019-07-15 17:37:07+10:00,-37.70145680755377,144.56312472000718,0.15305000000000002,121.79999999999995,3109,11.2536,11253.6,129,88,0.5,23,2019-07-15 07:37:07,Australia/Melbourne
2019-07-15 17:37:12+10:00,-37.70147491246462,144.56295817159116,0.16713,121.0,3105,11.116800000000001,11116.800000000001,129,87,0.5,23,2019-07-15 07:37:12,Australia/Melbourne
2019-07-15 17:37:17+10:00,-37.7014915086329,144.56279405392706,0.18241,121.39999999999998,3107,11.116800000000001,11116.800000000001,129,87,0.5,22,2019-07-15 07:37:17,Australia/Melbourne
2019-07-15 17:37:19+10:00,-37.70149402320385,144.56273345276713,0.18812,121.79999999999995,3109,11.0844,11084.4,128,87,0.5,22,2019-07-15 07:37:19,Australia/Melbourne
2019-07-15 17:37:20+10:00,-37.701490921899676,144.56270076334476,0.19086,122.0,3110,11.016,11016.0,131,87,0.5,22,2019-07-15 07:37:20,Australia/Melbourne
2019-07-15 17:37:26+10:00,-37.701458567753434,144.5625089854002,0.20981,122.60000000000002,3113,11.052,11052.0,129,87,0.5,22,2019-07-15 07:37:26,Australia/Melbourne
2019-07-15 17:37:32+10:00,-37.70143887028098,144.56232986412942,0.22726,122.79999999999995,3114,11.016,11016.0,129,86,0.5,22,2019-07-15 07:37:32,Australia/Melbourne
2019-07-15 17:37:34+10:00,-37.70143048837781,144.56226984970272,0.23201,122.39999999999998,3112,10.9512,10951.2,129,86,0.5,22,2019-07-15 07:37:34,Australia/Melbourne
2019-07-15 17:37:40+10:00,-37.701398553326726,144.56209315918386,0.24731999999999998,121.79999999999995,3109,10.648800000000001,10648.800000000001,129,86,0.5,22,2019-07-15 07:37:40,Australia/Melbourne
2019-07-15 17:37:41+10:00,-37.70139134489,144.56206583417952,0.24975999999999998,122.0,3110,10.580400000000001,10580.4,129,86,0.5,22,2019-07-15 07:37:41,Australia/Melbourne
2019-07-15 17:37:47+10:00,-37.701354464516044,144.56187564879656,0.26618,122.39999999999998,3112,10.2132,10213.2,131,85,0.5,21,2019-07-15 07:37:47,Australia/Melbourne
2019-07-15 17:37:48+10:00,-37.701350608840585,144.5618435461074,0.2693,122.20000000000005,3111,10.245600000000001,10245.6,129,85,0.5,21,2019-07-15 07:37:48,Australia/Melbourne
2019-07-15 17:37:53+10:00,-37.701327139511704,144.5616799313575,0.28342,122.0,3110,10.278,10278.0,131,86,0.5,21,2019-07-15 07:37:53,Australia/Melbourne
2019-07-15 17:37:59+10:00,-37.701320769265294,144.5614938531071,0.30056,122.79999999999995,3114,10.278,10278.0,131,86,0.5,21,2019-07-15 07:37:59,Australia/Melbourne
2019-07-15 17:38:02+10:00,-37.70133225247264,144.5614145603031,0.30829,123.0,3115,10.245600000000001,10245.6,135,85,0.5,21,2019-07-15 07:38:02,Australia/Melbourne
2019-07-15 17:38:05+10:00,-37.70133459940553,144.56131691113114,0.31495999999999996,123.20000000000005,3116,9.9108,9910.800000000001,134,86,0.0,21,2019-07-15 07:38:05,Australia/Melbourne
2019-07-15 17:38:11+10:00,-37.70129260607064,144.56112152896821,0.3328,123.20000000000005,3116,9.943200000000001,9943.2,135,86,0.5,21,2019-07-15 07:38:11,Australia/Melbourne
2019-07-15 17:38:12+10:00,-37.701286152005196,144.5610897615552,0.33566,123.20000000000005,3116,9.943200000000001,9943.2,136,86,0.5,21,2019-07-15 07:38:12,Australia/Melbourne
2019-07-15 17:38:13+10:00,-37.70128053613007,144.5610559824854,0.33864999999999995,123.39999999999998,3117,9.9756,9975.6,133,86,0.5,21,2019-07-15 07:38:13,Australia/Melbourne
2019-07-15 17:38:15+10:00,-37.7012705616653,144.56098783761263,0.34463,123.39999999999998,3117,9.9756,9975.6,136,86,0.5,21,2019-07-15 07:38:15,Australia/Melbourne
2019-07-15 17:38:19+10:00,-37.70124876871705,144.5608453452587,0.35708999999999996,123.79999999999995,3119,10.044,10044.0,134,85,0.5,21,2019-07-15 07:38:19,Australia/Melbourne
2019-07-15 17:38:22+10:00,-37.70123200491071,144.5607435889542,0.36669999999999997,123.60000000000002,3118,10.112400000000001,10112.4,135,85,0.5,21,2019-07-15 07:38:22,Australia/Melbourne
2019-07-15 17:38:28+10:00,-37.701188921928406,144.56054653041065,0.38513,123.79999999999995,3119,10.2132,10213.2,134,86,0.5,21,2019-07-15 07:38:28,Australia/Melbourne
2019-07-15 17:38:34+10:00,-37.70118623971939,144.56036833114922,0.40211,123.79999999999995,3119,10.2132,10213.2,133,86,0.5,21,2019-07-15 07:38:34,Australia/Melbourne
2019-07-15 17:38:40+10:00,-37.701155645772815,144.56017144024372,0.41874,123.79999999999995,3119,10.177200000000001,10177.2,133,86,0.5,21,2019-07-15 07:38:40,Australia/Melbourne
