timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-20 17:42:43+10:00,-37.82456869259477,144.9774330575019,0.0,5.399999999999977,2527,0.5040000000000001,504.0,69,54,0.0,29,2018-09-20 07:42:43,Australia/Melbourne
2018-09-20 17:42:44+10:00,-37.82458310946822,144.9774349015206,0.0016200000000000001,5.399999999999977,2527,0.0,0.0,69,74,0.5,29,2018-09-20 07:42:44,Australia/Melbourne
2018-09-20 17:42:45+10:00,-37.8245962690562,144.97744236141443,0.00318,6.0,2530,3.258,3258.0,70,87,0.5,29,2018-09-20 07:42:45,Australia/Melbourne
2018-09-20 17:42:47+10:00,-37.824645806103945,144.97748418711126,0.009789999999999998,6.0,2530,7.5924000000000005,7592.400000000001,72,87,0.5,29,2018-09-20 07:42:47,Australia/Melbourne
2018-09-20 17:42:50+10:00,-37.82470875419676,144.977544285357,0.018670000000000003,5.800000000000011,2529,10.749600000000001,10749.6,76,86,0.5,29,2018-09-20 07:42:50,Australia/Melbourne
2018-09-20 17:42:52+10:00,-37.82474915497005,144.97757001779974,0.0237,5.800000000000011,2529,9.5724,9572.4,79,86,0.5,29,2018-09-20 07:42:52,Australia/Melbourne
2018-09-20 17:42:55+10:00,-37.82482651993632,144.9776281043887,0.03367,6.199999999999989,2531,10.548,10548.0,82,87,0.5,29,2018-09-20 07:42:55,Australia/Melbourne
2018-09-20 17:42:57+10:00,-37.82487144693732,144.97767051681876,0.03983,6.600000000000023,2533,10.983600000000001,10983.6,83,86,0.5,29,2018-09-20 07:42:57,Australia/Melbourne
2018-09-20 17:42:59+10:00,-37.82492073252797,144.97770991176367,0.04629,6.399999999999977,2532,10.6812,10681.2,86,86,0.5,29,2018-09-20 07:42:59,Australia/Melbourne
2018-09-20 17:43:01+10:00,-37.824974209070206,144.9777459539473,0.053009999999999995,6.399999999999977,2532,10.7136,10713.6,89,86,0.5,29,2018-09-20 07:43:01,Australia/Melbourne
