timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-24 17:33:04+10:00,-37.66890116035938,144.55584906041622,0.0,165.60000000000002,3328,0.0,0.0,,0,0.0,,2015-06-24 07:33:04,Australia/Melbourne
2015-06-24 17:33:08+10:00,-37.66889864578843,144.55575476400554,0.00792,164.60000000000002,3323,6.6852,6685.2,,59,0.0,,2015-06-24 07:33:08,Australia/Melbourne
2015-06-24 17:33:16+10:00,-37.66873595304787,144.55562073737383,0.02983,162.79999999999995,3314,10.4148,10414.800000000001,,87,0.0,,2015-06-24 07:33:16,Australia/Melbourne
2015-06-24 17:33:18+10:00,-37.668699407950044,144.5556497387588,0.0346,162.79999999999995,3314,9.5076,9507.6,,86,0.5,,2015-06-24 07:33:18,Australia/Melbourne
2015-06-24 17:33:26+10:00,-37.66856630332768,144.55583011731505,0.056409999999999995,163.79999999999995,3319,9.774,9774.0,,85,0.5,,2015-06-24 07:33:26,Australia/Melbourne
2015-06-24 17:33:34+10:00,-37.66846647486091,144.5560353063047,0.07773999999999999,166.0,3330,9.81,9810.0,,85,0.5,,2015-06-24 07:33:34,Australia/Melbourne
2015-06-24 17:33:41+10:00,-37.668398497626185,144.5561925508082,0.09394,166.60000000000002,3333,9.6732,9673.2,,85,0.0,,2015-06-24 07:33:41,Australia/Melbourne
2015-06-24 17:33:50+10:00,-37.66826245933771,144.55611099489033,0.11523,165.79999999999995,3329,9.0684,9068.4,,82,0.0,,2015-06-24 07:33:50,Australia/Melbourne
2015-06-24 17:33:53+10:00,-37.6682492159307,144.55601502209902,0.12381,166.20000000000005,3331,8.967600000000001,8967.6,,81,0.5,,2015-06-24 07:33:53,Australia/Melbourne
2015-06-24 17:34:00+10:00,-37.668222142383456,144.555779742077,0.14478,166.79999999999995,3334,9.1692,9169.2,,84,0.0,,2015-06-24 07:34:00,Australia/Melbourne
2015-06-24 17:34:07+10:00,-37.66819649375975,144.55555108375847,0.16516999999999998,168.60000000000002,3343,9.6084,9608.4,,83,0.0,,2015-06-24 07:34:07,Australia/Melbourne
2015-06-24 17:34:15+10:00,-37.66816137358546,144.55530842766166,0.18693,171.20000000000005,3356,9.9108,9910.800000000001,,83,0.0,,2015-06-24 07:34:15,Australia/Melbourne
2015-06-24 17:34:23+10:00,-37.6681265886873,144.55506585538387,0.20867,174.79999999999995,3374,9.8748,9874.800000000001,,83,0.0,,2015-06-24 07:34:23,Australia/Melbourne
2015-06-24 17:34:31+10:00,-37.66809775494039,144.55482428893447,0.23021,177.0,3385,9.8424,9842.4,,82,0.0,,2015-06-24 07:34:31,Australia/Melbourne
2015-06-24 17:34:39+10:00,-37.668058862909675,144.55459001474082,0.25146999999999997,179.79999999999995,3399,9.6732,9673.2,,83,0.0,,2015-06-24 07:34:39,Australia/Melbourne
2015-06-24 17:34:47+10:00,-37.6680142711848,144.55435599200428,0.2727,183.0,3415,9.5724,9572.4,,82,0.0,,2015-06-24 07:34:47,Australia/Melbourne
2015-06-24 17:34:56+10:00,-37.66800438053906,144.55411593429744,0.29394,181.39999999999998,3407,9.54,9540.0,,83,0.0,,2015-06-24 07:34:56,Australia/Melbourne
2015-06-24 17:35:04+10:00,-37.6679849345237,144.55388585105538,0.31437,182.0,3410,9.270000000000001,9270.0,,83,0.0,,2015-06-24 07:35:04,Australia/Melbourne
2015-06-24 17:35:13+10:00,-37.66796641051769,144.55364587716758,0.3357,178.60000000000002,3393,9.1368,9136.800000000001,,81,0.5,,2015-06-24 07:35:13,Australia/Melbourne
2015-06-24 17:35:21+10:00,-37.66793070361018,144.5534056518227,0.35725,179.0,3395,9.1044,9104.4,,82,0.0,,2015-06-24 07:35:21,Australia/Melbourne
