timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-03 18:40:44+11:00,-37.63555099256337,144.57029434852302,0.0,192.0,3460,0.0,0.0,,59,0.0,,2014-12-03 07:40:44,Australia/Melbourne
2014-12-03 18:40:48+11:00,-37.63550229370594,144.57039191387594,0.0103,192.20000000000005,3461,10.4148,10414.800000000001,,59,0.0,,2014-12-03 07:40:48,Australia/Melbourne
2014-12-03 18:41:00+11:00,-37.63547304086387,144.57038437016308,0.02859,192.79999999999995,3464,6.3828,6382.8,,82,0.0,,2014-12-03 07:41:00,Australia/Melbourne
2014-12-03 18:41:04+11:00,-37.63549491763115,144.57030180841684,0.03716,193.39999999999998,3467,8.564400000000001,8564.4,,88,0.0,,2014-12-03 07:41:04,Australia/Melbourne
2014-12-03 18:41:08+11:00,-37.635462898761034,144.57037900574505,0.04541,193.39999999999998,3467,9.2376,9237.6,,88,0.0,,2014-12-03 07:41:08,Australia/Melbourne
2014-12-03 18:41:25+11:00,-37.635454684495926,144.5703685283661,0.06678,196.0,3480,0.0,0.0,,59,0.0,,2014-12-03 07:41:25,Australia/Melbourne
2014-12-03 18:41:27+11:00,-37.63544999063015,144.570373557508,0.07026,196.20000000000005,3481,9.2052,9205.2,,82,0.5,,2014-12-03 07:41:27,Australia/Melbourne
2014-12-03 18:41:31+11:00,-37.63547748327255,144.57031873986125,0.08106000000000001,195.79999999999995,3479,10.278,10278.0,,82,0.5,,2014-12-03 07:41:31,Australia/Melbourne
2014-12-03 18:41:34+11:00,-37.63545929454267,144.57037338986993,0.08828,195.20000000000005,3476,9.2376,9237.6,,82,0.5,,2014-12-03 07:41:34,Australia/Melbourne
2014-12-03 18:41:38+11:00,-37.63549441471696,144.57028831355274,0.09776,195.20000000000005,3476,9.81,9810.0,,86,0.5,,2014-12-03 07:41:38,Australia/Melbourne
2014-12-03 18:41:42+11:00,-37.63546155765653,144.57036299631,0.10756,194.79999999999995,3474,9.8424,9842.4,,86,0.5,,2014-12-03 07:41:42,Australia/Melbourne
2014-12-03 18:41:46+11:00,-37.63551344163716,144.57025788724422,0.11846,196.0,3480,9.81,9810.0,,80,0.0,,2014-12-03 07:41:46,Australia/Melbourne
2014-12-03 18:42:10+11:00,-37.63546658679843,144.57035092636943,0.13413,195.60000000000002,3478,8.967600000000001,8967.6,,59,0.0,,2014-12-03 07:42:10,Australia/Melbourne
2014-12-03 18:42:14+11:00,-37.63549500145018,144.5702990423888,0.14408,196.0,3480,10.782,10782.0,,59,0.0,,2014-12-03 07:42:14,Australia/Melbourne
