timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-16 08:25:45+11:00,-37.817427814006805,144.98325294815004,0.0,19.399999999999977,2597,9.5076,9507.6,,82,0.0,,2014-11-15 21:25:45,Australia/Melbourne
2014-11-16 08:25:56+11:00,-37.81724039465189,144.98326191678643,0.02078,19.600000000000023,2598,7.1892000000000005,7189.2,,83,0.0,,2014-11-15 21:25:56,Australia/Melbourne
2014-11-16 08:26:05+11:00,-37.81704970635474,144.98327021487057,0.04199,22.600000000000023,2613,8.632800000000001,8632.800000000001,,83,0.0,,2014-11-15 21:26:05,Australia/Melbourne
2014-11-16 08:26:14+11:00,-37.81691886484623,144.9831336736679,0.06333,26.799999999999955,2634,8.532,8532.0,,82,0.0,,2014-11-15 21:26:14,Australia/Melbourne
2014-11-16 08:26:27+11:00,-37.81689388677478,144.98289914801717,0.08419,30.0,2650,7.8588,7858.8,,80,0.5,,2014-11-15 21:26:27,Australia/Melbourne
2014-11-16 08:26:36+11:00,-37.81688726507127,144.9826626945287,0.105,30.399999999999977,2652,7.322399999999999,7322.400000000001,,84,0.0,,2014-11-15 21:26:36,Australia/Melbourne
2014-11-16 08:26:49+11:00,-37.8168461099267,144.98243160545826,0.12603,32.799999999999955,2664,6.8868,6886.8,,0,0.0,,2014-11-15 21:26:49,Australia/Melbourne
2014-11-16 08:26:58+11:00,-37.816798919811845,144.9822052102536,0.14697,33.60000000000002,2668,6.8868,6886.8,,84,0.5,,2014-11-15 21:26:58,Australia/Melbourne
2014-11-16 08:27:05+11:00,-37.81679221428931,144.98196079395711,0.16866,35.39999999999998,2677,7.6572,7657.2,,85,0.5,,2014-11-15 21:27:05,Australia/Melbourne
2014-11-16 08:27:12+11:00,-37.81675181351602,144.98171612620354,0.19061,32.60000000000002,2663,8.733600000000001,8733.6,,86,0.0,,2014-11-15 21:27:12,Australia/Melbourne
2014-11-16 08:27:19+11:00,-37.81672775745392,144.9814755655825,0.21206,30.600000000000023,2653,9.7416,9741.6,,87,0.5,,2014-11-15 21:27:19,Australia/Melbourne
2014-11-16 08:27:26+11:00,-37.81671560369432,144.98124816454947,0.23219,29.0,2645,10.2132,10213.2,,86,0.5,,2014-11-15 21:27:26,Australia/Melbourne
2014-11-16 08:27:33+11:00,-37.816686015576124,144.98100282624364,0.25405,28.600000000000023,2643,10.548,10548.0,,87,0.5,,2014-11-15 21:27:33,Australia/Melbourne
2014-11-16 08:27:40+11:00,-37.81667889095843,144.98075262643397,0.27612000000000003,28.0,2640,10.782,10782.0,,86,0.5,,2014-11-15 21:27:40,Australia/Melbourne
2014-11-16 08:27:47+11:00,-37.816674364730716,144.9805035162717,0.29807,27.399999999999977,2637,11.016,11016.0,,85,0.5,,2014-11-15 21:27:47,Australia/Melbourne
2014-11-16 08:27:54+11:00,-37.81665056012571,144.98026764951646,0.31905,26.600000000000023,2633,11.016,11016.0,,86,0.5,,2014-11-15 21:27:54,Australia/Melbourne
2014-11-16 08:28:01+11:00,-37.816630359739065,144.9800309445709,0.34003,26.200000000000045,2631,10.9512,10951.2,,85,0.5,,2014-11-15 21:28:01,Australia/Melbourne
2014-11-16 08:28:09+11:00,-37.816601945087314,144.97978661209345,0.3618,24.200000000000045,2621,10.749600000000001,10749.6,,85,0.5,,2014-11-15 21:28:09,Australia/Melbourne
2014-11-16 08:28:16+11:00,-37.81659834086895,144.97955342754722,0.38237,22.799999999999955,2614,10.4472,10447.2,,86,0.5,,2014-11-15 21:28:16,Australia/Melbourne
2014-11-16 08:28:23+11:00,-37.81659440137446,144.9793128669262,0.40357,21.200000000000045,2606,10.3788,10378.800000000001,,86,0.5,,2014-11-15 21:28:23,Australia/Melbourne
2014-11-16 08:28:29+11:00,-37.81657428480685,144.97907197102904,0.42481,18.600000000000023,2593,10.4472,10447.2,,86,0.5,,2014-11-15 21:28:29,Australia/Melbourne
2014-11-16 08:28:36+11:00,-37.81655349768698,144.97881431132555,0.44756999999999997,21.0,2605,10.782,10782.0,,85,0.5,,2014-11-15 21:28:36,Australia/Melbourne
2014-11-16 08:28:44+11:00,-37.81649616546929,144.97857433743775,0.46956,22.600000000000023,2613,10.850399999999999,10850.4,,86,0.5,,2014-11-15 21:28:44,Australia/Melbourne
2014-11-16 08:28:52+11:00,-37.81643455848098,144.97834593057632,0.49063999999999997,23.399999999999977,2617,10.6128,10612.800000000001,,85,0.0,,2014-11-15 21:28:52,Australia/Melbourne
2014-11-16 08:29:00+11:00,-37.81640966422856,144.9781048670411,0.51202,22.600000000000023,2613,10.314000000000002,10314.0,,86,0.5,,2014-11-15 21:29:00,Australia/Melbourne
2014-11-16 08:29:08+11:00,-37.816362055018544,144.9778516497463,0.53484,23.200000000000045,2616,10.245600000000001,10245.6,,85,0.5,,2014-11-15 21:29:08,Australia/Melbourne
2014-11-16 08:29:16+11:00,-37.81632525846362,144.97761452570558,0.5561699999999999,22.799999999999955,2614,10.245600000000001,10245.6,,85,0.0,,2014-11-15 21:29:16,Australia/Melbourne
2014-11-16 08:29:23+11:00,-37.816282007843256,144.97738284990191,0.57697,20.600000000000023,2603,10.177200000000001,10177.2,,85,0.0,,2014-11-15 21:29:23,Australia/Melbourne
