timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-03 10:15:18+10:00,-37.668909542262554,144.55582173541188,0.0,150.0,3250,4.0644,4064.4,,0,0.0,,2015-05-03 00:15:18,Australia/Melbourne
2015-05-03 10:15:22+10:00,-37.66884466633201,144.5558143593371,0.00705,152.20000000000005,3261,6.048,6048.0,,89,0.5,,2015-05-03 00:15:22,Australia/Melbourne
2015-05-03 10:15:30+10:00,-37.66870963387191,144.55600974150002,0.02982,153.79999999999995,3269,9.81,9810.0,,85,0.5,,2015-05-03 00:15:30,Australia/Melbourne
2015-05-03 10:15:37+10:00,-37.66862288117409,144.55620881170034,0.04992,156.60000000000002,3283,10.2132,10213.2,,85,0.0,,2015-05-03 00:15:37,Australia/Melbourne
2015-05-03 10:15:45+10:00,-37.66858784481883,144.55643587745726,0.07041,159.0,3295,9.471599999999999,9471.6,,84,0.0,,2015-05-03 00:15:45,Australia/Melbourne
2015-05-03 10:15:53+10:00,-37.66860050149262,144.55669538117945,0.09334,157.60000000000002,3288,9.5076,9507.6,,85,0.0,,2015-05-03 00:15:53,Australia/Melbourne
2015-05-03 10:16:01+10:00,-37.66862941905856,144.55691993236542,0.11342,155.20000000000005,3276,9.6408,9640.800000000001,,83,0.0,,2015-05-03 00:16:01,Australia/Melbourne
2015-05-03 10:16:09+10:00,-37.66866638325155,144.5571423880756,0.13344999999999999,154.0,3270,9.471599999999999,9471.6,,83,0.0,,2015-05-03 00:16:09,Australia/Melbourne
2015-05-03 10:16:12+10:00,-37.66869035549462,144.55720961093903,0.13997,153.60000000000002,3268,9.4068,9406.800000000001,,83,0.0,,2015-05-03 00:16:12,Australia/Melbourne
2015-05-03 10:16:17+10:00,-37.66870209015906,144.5573316514492,0.15089,151.79999999999995,3259,9.1692,9169.2,,84,0.0,,2015-05-03 00:16:17,Australia/Melbourne
2015-05-03 10:16:21+10:00,-37.66870301216841,144.5574453100562,0.16105,151.60000000000002,3258,8.935200000000002,8935.2,,84,0.0,,2015-05-03 00:16:21,Australia/Melbourne
2015-05-03 10:16:28+10:00,-37.66871860250831,144.55762267112732,0.17797,152.0,3260,8.866800000000001,8866.800000000001,,82,0.0,,2015-05-03 00:16:28,Australia/Melbourne
2015-05-03 10:16:36+10:00,-37.668752297759056,144.55785258673131,0.1986,150.39999999999998,3252,8.866800000000001,8866.800000000001,,83,0.0,,2015-05-03 00:16:36,Australia/Melbourne
2015-05-03 10:16:39+10:00,-37.66875045374036,144.55791687592864,0.20428,148.60000000000002,3243,8.935200000000002,8935.2,,83,0.0,,2015-05-03 00:16:39,Australia/Melbourne
2015-05-03 10:16:46+10:00,-37.66861357726157,144.5580055564642,0.22154,148.20000000000005,3241,8.802,8802.0,,83,0.0,,2015-05-03 00:16:46,Australia/Melbourne
2015-05-03 10:16:51+10:00,-37.66860687173903,144.55815316177905,0.23508,147.60000000000002,3238,8.802,8802.0,,82,0.5,,2015-05-03 00:16:51,Australia/Melbourne
2015-05-03 10:16:54+10:00,-37.668636962771416,144.55822524614632,0.24252,147.79999999999995,3239,8.866800000000001,8866.800000000001,,83,0.0,,2015-05-03 00:16:54,Australia/Melbourne
2015-05-03 10:17:03+10:00,-37.668825974687934,144.5582201331854,0.26342000000000004,149.79999999999995,3249,8.935200000000002,8935.2,,82,0.0,,2015-05-03 00:17:03,Australia/Melbourne
2015-05-03 10:17:10+10:00,-37.66900886781514,144.55819280818105,0.28382999999999997,153.39999999999998,3267,8.935200000000002,8935.2,,83,0.0,,2015-05-03 00:17:10,Australia/Melbourne
2015-05-03 10:17:18+10:00,-37.6691903360188,144.5581834204495,0.30401,155.60000000000002,3278,9.2052,9205.2,,82,0.0,,2015-05-03 00:17:18,Australia/Melbourne
2015-05-03 10:17:25+10:00,-37.669372307136655,144.55815710127354,0.32433999999999996,156.20000000000005,3281,9.306000000000001,9306.0,,84,0.0,,2015-05-03 00:17:25,Australia/Melbourne
2015-05-03 10:17:33+10:00,-37.66956081613898,144.55811150372028,0.34564999999999996,157.39999999999998,3287,9.5076,9507.6,,82,0.5,,2015-05-03 00:17:33,Australia/Melbourne
2015-05-03 10:17:42+10:00,-37.66975083388388,144.5580541715026,0.36749,162.39999999999998,3312,9.5076,9507.6,,82,0.5,,2015-05-03 00:17:42,Australia/Melbourne
2015-05-03 10:17:50+10:00,-37.66992283053696,144.5579860266298,0.38753,163.79999999999995,3319,9.370800000000001,9370.800000000001,,83,0.0,,2015-05-03 00:17:50,Australia/Melbourne
2015-05-03 10:17:58+10:00,-37.670093486085534,144.55790053121746,0.40793,162.79999999999995,3314,9.370800000000001,9370.800000000001,,82,0.0,,2015-05-03 00:17:58,Australia/Melbourne
2015-05-03 10:18:07+10:00,-37.670269506052136,144.5577822625637,0.43002999999999997,164.0,3320,9.306000000000001,9306.0,,83,0.0,,2015-05-03 00:18:07,Australia/Melbourne
2015-05-03 10:18:13+10:00,-37.67040780745447,144.55777136608958,0.44577,163.60000000000002,3318,9.2052,9205.2,,83,0.0,,2015-05-03 00:18:13,Australia/Melbourne
2015-05-03 10:18:17+10:00,-37.670419793576,144.55776491202414,0.44616,163.20000000000005,3316,9.1692,9169.2,,85,0.0,,2015-05-03 00:18:17,Australia/Melbourne
2015-05-03 10:18:25+10:00,-37.670510318130255,144.55762677825987,0.46193,162.0,3310,7.556400000000001,7556.400000000001,,82,0.0,,2015-05-03 00:18:25,Australia/Melbourne
2015-05-03 10:18:31+10:00,-37.6704819034785,144.55742720514536,0.47988,161.20000000000005,3306,10.4472,10447.2,,81,0.5,,2015-05-03 00:18:31,Australia/Melbourne
2015-05-03 10:18:39+10:00,-37.67037763260305,144.55722134560347,0.50174,161.39999999999998,3307,9.774,9774.0,,83,0.0,,2015-05-03 00:18:39,Australia/Melbourne
2015-05-03 10:18:47+10:00,-37.670340836048126,144.5569841377437,0.52309,161.79999999999995,3309,10.177200000000001,10177.2,,83,0.0,,2015-05-03 00:18:47,Australia/Melbourne
2015-05-03 10:18:55+10:00,-37.67031057737768,144.5567512884736,0.5440499999999999,161.20000000000005,3306,9.8424,9842.4,,82,0.5,,2015-05-03 00:18:55,Australia/Melbourne
2015-05-03 10:19:03+10:00,-37.67032784409821,144.55651324242353,0.56533,162.0,3310,9.709200000000001,9709.2,,83,0.0,,2015-05-03 00:19:03,Australia/Melbourne
2015-05-03 10:19:11+10:00,-37.670379392802715,144.55627947114408,0.5868300000000001,160.60000000000002,3303,9.6732,9673.2,,81,0.5,,2015-05-03 00:19:11,Australia/Melbourne
2015-05-03 10:19:19+10:00,-37.67048508860171,144.55606397241354,0.60917,157.60000000000002,3288,9.7416,9741.6,,82,0.0,,2015-05-03 00:19:19,Australia/Melbourne
2015-05-03 10:19:27+10:00,-37.67057812772691,144.5558505691588,0.6307,156.60000000000002,3283,9.8748,9874.800000000001,,83,0.0,,2015-05-03 00:19:27,Australia/Melbourne
2015-05-03 10:19:36+10:00,-37.67065213993192,144.55561277456582,0.65331,157.20000000000005,3286,9.6084,9608.4,,82,0.0,,2015-05-03 00:19:36,Australia/Melbourne
