timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-28 17:21:59+11:00,-37.67018334008753,144.555785022676,0.00086,237.60000000000002,3688,2.6244,2624.4,,,,,2014-10-28 06:21:59,Australia/Melbourne
2014-10-28 17:22:01+11:00,-37.67013522796333,144.55578116700053,0.0062,237.79999999999995,3689,4.6188,4618.8,,,,,2014-10-28 06:22:01,Australia/Melbourne
2014-10-28 17:22:02+11:00,-37.6700986828655,144.5557943265885,0.01035,237.79999999999995,3689,6.336,6336.0,,,,,2014-10-28 06:22:02,Australia/Melbourne
2014-10-28 17:22:06+11:00,-37.67000824213028,144.55587102100253,0.022269999999999998,238.39999999999998,3692,8.1612,8161.2,,,,,2014-10-28 06:22:06,Australia/Melbourne
2014-10-28 17:22:10+11:00,-37.66992224380374,144.55595592968166,0.03413,238.60000000000002,3693,10.008,10008.0,,,,,2014-10-28 06:22:10,Australia/Melbourne
2014-10-28 17:22:16+11:00,-37.669773465022445,144.55609087832272,0.05232,232.79999999999995,3664,11.4948,11494.800000000001,,,,,2014-10-28 06:22:16,Australia/Melbourne
2014-10-28 17:22:21+11:00,-37.66966776922345,144.5562044531107,0.06519,225.79999999999995,3629,11.869200000000001,11869.2,,,,,2014-10-28 06:22:21,Australia/Melbourne
2014-10-28 17:22:27+11:00,-37.669597025960684,144.5563804730773,0.08172,220.0,3600,11.1096,11109.6,,,,,2014-10-28 06:22:27,Australia/Melbourne
2014-10-28 17:22:33+11:00,-37.66952469013631,144.5565871708095,0.10002,212.20000000000005,3561,11.2968,11296.800000000001,,,,,2014-10-28 06:22:33,Australia/Melbourne
2014-10-28 17:22:39+11:00,-37.66949820332229,144.55678355880082,0.11722,208.0,3540,11.116800000000001,11116.800000000001,,,,,2014-10-28 06:22:39,Australia/Melbourne
