timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-05 18:43:47+11:00,-37.66891926527023,144.55573967657983,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2018-01-05 07:43:47,Australia/Melbourne
2018-01-05 18:43:51+11:00,-37.66886889003217,144.5557731203735,0.0066,162.60000000000002,3313,7.29,7290.0,,0,0.0,32,2018-01-05 07:43:51,Australia/Melbourne
2018-01-05 18:43:57+11:00,-37.66873016953468,144.55593715421855,0.02775,162.60000000000002,3313,11.520000000000001,11520.0,,84,0.0,32,2018-01-05 07:43:57,Australia/Melbourne
2018-01-05 18:44:05+11:00,-37.66862732358277,144.55615382641554,0.05008,162.39999999999998,3312,10.177200000000001,10177.2,,80,0.5,32,2018-01-05 07:44:05,Australia/Melbourne
2018-01-05 18:44:13+11:00,-37.668581726029515,144.55637779086828,0.07054,162.0,3310,9.6408,9640.800000000001,,82,0.5,32,2018-01-05 07:44:13,Australia/Melbourne
2018-01-05 18:44:20+11:00,-37.668585078790784,144.55660628154874,0.09078,162.20000000000005,3311,9.7416,9741.6,,80,0.5,32,2018-01-05 07:44:20,Australia/Melbourne
2018-01-05 18:44:28+11:00,-37.668617432937026,144.55685161985457,0.11273999999999999,162.20000000000005,3311,9.81,9810.0,,81,0.5,32,2018-01-05 07:44:28,Australia/Melbourne
2018-01-05 18:44:36+11:00,-37.6686549000442,144.5570882409811,0.13405,162.0,3310,9.6408,9640.800000000001,,80,0.5,32,2018-01-05 07:44:36,Australia/Melbourne
2018-01-05 18:44:44+11:00,-37.66870267689228,144.5573160611093,0.15484,162.60000000000002,3313,9.6084,9608.4,,81,0.5,32,2018-01-05 07:44:44,Australia/Melbourne
2018-01-05 18:44:52+11:00,-37.66874282620847,144.5575420372188,0.17535,162.39999999999998,3312,9.471599999999999,9471.6,,81,0.5,32,2018-01-05 07:44:52,Australia/Melbourne
2018-01-05 18:45:00+11:00,-37.66878129914403,144.5577788259834,0.19669,162.60000000000002,3313,9.54,9540.0,,82,0.0,32,2018-01-05 07:45:00,Australia/Melbourne
2018-01-05 18:45:07+11:00,-37.66880091279745,144.55796440131962,0.21342,162.60000000000002,3313,9.036,9036.0,,81,0.5,32,2018-01-05 07:45:07,Australia/Melbourne
2018-01-05 18:45:15+11:00,-37.66860234551132,144.55803933553398,0.23669,162.79999999999995,3314,10.6128,10612.800000000001,,80,0.5,32,2018-01-05 07:45:15,Australia/Melbourne
2018-01-05 18:45:24+11:00,-37.66839765943587,144.55806825309992,0.25959,163.39999999999998,3317,9.1692,9169.2,,81,0.5,32,2018-01-05 07:45:24,Australia/Melbourne
2018-01-05 18:45:32+11:00,-37.668198170140386,144.55810722894967,0.28197000000000005,163.20000000000005,3316,9.5076,9507.6,,80,0.5,32,2018-01-05 07:45:32,Australia/Melbourne
2018-01-05 18:45:37+11:00,-37.66807805746794,144.5581324584782,0.29549000000000003,163.60000000000002,3318,9.6408,9640.800000000001,,82,0.0,32,2018-01-05 07:45:37,Australia/Melbourne
2018-01-05 18:45:45+11:00,-37.667889799922705,144.55817453563213,0.31671,163.79999999999995,3319,9.6408,9640.800000000001,,83,0.0,32,2018-01-05 07:45:45,Australia/Melbourne
2018-01-05 18:45:53+11:00,-37.667700201272964,144.55821745097637,0.33811,163.79999999999995,3319,9.8748,9874.800000000001,,80,0.5,32,2018-01-05 07:45:53,Australia/Melbourne
2018-01-05 18:46:01+11:00,-37.66751244664192,144.55825307406485,0.35917,163.79999999999995,3319,9.5076,9507.6,,82,0.5,32,2018-01-05 07:46:01,Australia/Melbourne
2018-01-05 18:46:09+11:00,-37.66731832176447,144.5582830812782,0.38089,163.60000000000002,3318,9.9756,9975.6,,81,0.5,32,2018-01-05 07:46:09,Australia/Melbourne
2018-01-05 18:46:17+11:00,-37.66712914220989,144.55831945873797,0.40213,163.79999999999995,3319,9.5724,9572.4,,81,0.5,32,2018-01-05 07:46:17,Australia/Melbourne
2018-01-05 18:46:25+11:00,-37.66693585552275,144.55835667438805,0.42384,164.0,3320,9.8424,9842.4,,82,0.0,32,2018-01-05 07:46:25,Australia/Melbourne
2018-01-05 18:46:33+11:00,-37.66673837788403,144.55839389003813,0.44601,164.39999999999998,3322,9.8748,9874.800000000001,,82,0.5,32,2018-01-05 07:46:33,Australia/Melbourne
2018-01-05 18:46:41+11:00,-37.66654341481626,144.5584300160408,0.46788,164.39999999999998,3322,10.245600000000001,10245.6,,82,0.5,32,2018-01-05 07:46:41,Australia/Melbourne
2018-01-05 18:46:45+11:00,-37.66644358634949,144.5584458578378,0.47906,164.79999999999995,3324,9.943200000000001,9943.2,,82,0.0,32,2018-01-05 07:46:45,Australia/Melbourne
2018-01-05 18:46:52+11:00,-37.66631534323096,144.55859153531492,0.49956,165.0,3325,10.314000000000002,10314.0,,82,0.0,32,2018-01-05 07:46:52,Australia/Melbourne
2018-01-05 18:46:59+11:00,-37.66629179008305,144.55881063826382,0.5199,164.60000000000002,3323,10.177200000000001,10177.2,,83,0.0,32,2018-01-05 07:46:59,Australia/Melbourne
2018-01-05 18:47:07+11:00,-37.66632833518088,144.55905606038868,0.5419400000000001,164.79999999999995,3324,9.9756,9975.6,,83,0.0,32,2018-01-05 07:47:07,Australia/Melbourne
2018-01-05 18:47:15+11:00,-37.66636689193547,144.55930575728416,0.56439,164.60000000000002,3323,9.943200000000001,9943.2,,83,0.0,32,2018-01-05 07:47:15,Australia/Melbourne
2018-01-05 18:47:23+11:00,-37.6663772854954,144.5595521852374,0.58617,165.20000000000005,3326,9.8748,9874.800000000001,,83,0.0,32,2018-01-05 07:47:23,Australia/Melbourne
2018-01-05 18:47:30+11:00,-37.66640494577587,144.55978042446077,0.60658,165.39999999999998,3327,9.9108,9910.800000000001,,83,0.0,32,2018-01-05 07:47:30,Australia/Melbourne
2018-01-05 18:47:38+11:00,-37.66642573289573,144.56002383492887,0.62826,165.39999999999998,3327,9.943200000000001,9943.2,,84,0.0,32,2018-01-05 07:47:38,Australia/Melbourne
