timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-08 11:15:51+10:00,-37.66882102936506,144.5558363199234,4e-05,172.79999999999995,3364,0.0,0.0,104,,,,2013-09-08 01:15:51,Australia/Melbourne
2013-09-08 11:15:52+10:00,-37.66881633549929,144.55583095550537,0.00074,172.60000000000002,3363,1.7568,1756.8,103,,,,2013-09-08 01:15:52,Australia/Melbourne
2013-09-08 11:15:54+10:00,-37.668823627755046,144.5557959191501,0.0044800000000000005,172.20000000000005,3361,4.3488,4348.8,111,,,,2013-09-08 01:15:54,Australia/Melbourne
2013-09-08 11:15:55+10:00,-37.66884030774236,144.5557731203735,0.00721,172.20000000000005,3361,5.6988,5698.8,111,,,,2013-09-08 01:15:55,Australia/Melbourne
2013-09-08 11:15:59+10:00,-37.668910715729,144.5556893851608,0.01798,171.39999999999998,3357,7.704000000000001,7704.0,114,,,,2013-09-08 01:15:59,Australia/Melbourne
2013-09-08 11:16:00+10:00,-37.668927228078246,144.5556703582406,0.020460000000000002,171.20000000000005,3356,7.8372,7837.2,114,,,,2013-09-08 01:16:00,Australia/Melbourne
2013-09-08 11:16:05+10:00,-37.66902957111597,144.55558829940856,0.03393,171.0,3355,9.4104,9410.4,114,,,,2013-09-08 01:16:05,Australia/Melbourne
2013-09-08 11:16:09+10:00,-37.66911758109927,144.5555427018553,0.0446,170.60000000000002,3353,9.428400000000002,9428.4,124,,,,2013-09-08 01:16:09,Australia/Melbourne
2013-09-08 11:16:10+10:00,-37.66914138570428,144.5555358286947,0.047310000000000005,170.60000000000002,3353,9.4644,9464.4,124,,,,2013-09-08 01:16:10,Australia/Melbourne
2013-09-08 11:16:16+10:00,-37.66930231824517,144.55549190752208,0.06562,169.39999999999998,3347,10.155600000000002,10155.6,124,,,,2013-09-08 01:16:16,Australia/Melbourne
2013-09-08 11:16:20+10:00,-37.66941002570093,144.55546785145998,0.07776000000000001,169.0,3345,10.872,10872.0,130,,,,2013-09-08 01:16:20,Australia/Melbourne
2013-09-08 11:16:21+10:00,-37.6694355905056,144.55546081066132,0.08066,169.0,3345,10.836,10836.0,130,,,,2013-09-08 01:16:21,Australia/Melbourne
2013-09-08 11:16:26+10:00,-37.66956215724349,144.55543206073344,0.09494,169.20000000000005,3346,10.71,10710.0,138,,,,2013-09-08 01:16:26,Australia/Melbourne
2013-09-08 11:16:27+10:00,-37.66958889551461,144.55542610958219,0.09794,169.60000000000002,3348,10.6704,10670.4,142,,,,2013-09-08 01:16:27,Australia/Melbourne
2013-09-08 11:16:28+10:00,-37.669613203033805,144.55542066134512,0.10069,169.79999999999995,3349,10.6128,10612.800000000001,142,,,,2013-09-08 01:16:28,Australia/Melbourne
2013-09-08 11:16:29+10:00,-37.66963348723948,144.55541680566967,0.10296,169.79999999999995,3349,10.4724,10472.4,145,,,,2013-09-08 01:16:29,Australia/Melbourne
2013-09-08 11:16:32+10:00,-37.669711438938975,144.55540020950139,0.11173999999999999,170.20000000000005,3351,10.188,10188.0,145,,,,2013-09-08 01:16:32,Australia/Melbourne
2013-09-08 11:16:35+10:00,-37.66978008672595,144.5553902350366,0.11942,170.39999999999998,3352,9.8712,9871.2,152,,,,2013-09-08 01:16:35,Australia/Melbourne
2013-09-08 11:16:36+10:00,-37.66980757936835,144.555388642475,0.12246,170.60000000000002,3353,9.8856,9885.6,152,,,,2013-09-08 01:16:36,Australia/Melbourne
2013-09-08 11:16:42+10:00,-37.66995803453028,144.5553323160857,0.14032,170.60000000000002,3353,10.3536,10353.6,152,,,,2013-09-08 01:16:42,Australia/Melbourne
2013-09-08 11:16:45+10:00,-37.67002341337502,144.55526509322226,0.14971,170.20000000000005,3351,10.634400000000001,10634.4,163,,,,2013-09-08 01:16:45,Australia/Melbourne
2013-09-08 11:16:46+10:00,-37.67004604451358,144.55523936077952,0.15309999999999999,170.39999999999998,3352,10.850399999999999,10850.4,163,,,,2013-09-08 01:16:46,Australia/Melbourne
2013-09-08 11:16:47+10:00,-37.67006792128086,144.55522838048637,0.15569,170.39999999999998,3352,10.89,10890.0,163,,,,2013-09-08 01:16:47,Australia/Melbourne
2013-09-08 11:16:49+10:00,-37.67011854797602,144.55522888340056,0.16131,170.39999999999998,3352,10.782,10782.0,182,,,,2013-09-08 01:16:49,Australia/Melbourne
2013-09-08 11:16:50+10:00,-37.67014344222844,144.55523198470473,0.16408,170.60000000000002,3353,10.7316,10731.6,190,,,,2013-09-08 01:16:50,Australia/Melbourne
2013-09-08 11:16:51+10:00,-37.670172192156315,144.5552369300276,0.1673,171.0,3355,10.7028,10702.800000000001,190,,,,2013-09-08 01:16:51,Australia/Melbourne
2013-09-08 11:16:52+10:00,-37.67019867897034,144.55524330027401,0.1703,171.0,3355,10.6956,10695.6,190,,,,2013-09-08 01:16:52,Australia/Melbourne
2013-09-08 11:16:55+10:00,-37.670273361727595,144.55526827834547,0.17887,171.39999999999998,3357,10.6164,10616.4,198,,,,2013-09-08 01:16:55,Australia/Melbourne
2013-09-08 11:16:56+10:00,-37.67029892653227,144.55527666024864,0.18181,171.39999999999998,3357,10.5372,10537.2,198,,,,2013-09-08 01:16:56,Australia/Melbourne
2013-09-08 11:16:57+10:00,-37.67032407224178,144.5552868861705,0.18472999999999998,171.60000000000002,3358,10.494,10494.0,190,,,,2013-09-08 01:16:57,Australia/Melbourne
2013-09-08 11:16:58+10:00,-37.67034645192325,144.55529677681625,0.18737,171.60000000000002,3358,10.371599999999999,10371.6,190,,,,2013-09-08 01:16:58,Australia/Melbourne
2013-09-08 11:17:03+10:00,-37.670473689213395,144.5553373452276,0.20199,172.0,3360,10.494,10494.0,185,,,,2013-09-08 01:17:03,Australia/Melbourne
2013-09-08 11:17:04+10:00,-37.67049673944712,144.55532829277217,0.20466,172.0,3360,10.3536,10353.6,185,,,,2013-09-08 01:17:04,Australia/Melbourne
2013-09-08 11:17:07+10:00,-37.67053311690688,144.55524891614914,0.21281999999999998,172.20000000000005,3361,10.2204,10220.4,186,,,,2013-09-08 01:17:07,Australia/Melbourne
2013-09-08 11:17:08+10:00,-37.67054074443877,144.55522033385932,0.21544999999999997,172.39999999999998,3362,10.1916,10191.6,186,,,,2013-09-08 01:17:08,Australia/Melbourne
2013-09-08 11:17:10+10:00,-37.6705495454371,144.55515252426267,0.22146000000000002,172.39999999999998,3362,10.2348,10234.800000000001,183,,,,2013-09-08 01:17:10,Australia/Melbourne
2013-09-08 11:17:12+10:00,-37.67056689597666,144.5550857204944,0.22751,172.79999999999995,3364,10.3176,10317.6,183,,,,2013-09-08 01:17:12,Australia/Melbourne
2013-09-08 11:17:14+10:00,-37.67058097757399,144.55501765944064,0.23366,172.79999999999995,3364,10.3824,10382.4,197,,,,2013-09-08 01:17:14,Australia/Melbourne
2013-09-08 11:17:15+10:00,-37.67058592289686,144.55498597584665,0.23651,172.79999999999995,3364,10.44,10440.0,197,,,,2013-09-08 01:17:15,Australia/Melbourne
2013-09-08 11:17:18+10:00,-37.670601261779666,144.55488891340792,0.24524,172.39999999999998,3362,10.684800000000001,10684.800000000001,194,,,,2013-09-08 01:17:18,Australia/Melbourne
2013-09-08 11:17:21+10:00,-37.67061433754861,144.55478413961828,0.25459,172.79999999999995,3364,10.872,10872.0,191,,,,2013-09-08 01:17:21,Australia/Melbourne
2013-09-08 11:17:24+10:00,-37.670623725280166,144.55468288622797,0.26358,172.39999999999998,3362,10.8216,10821.6,191,,,,2013-09-08 01:17:24,Australia/Melbourne
2013-09-08 11:17:26+10:00,-37.67062791623175,144.5546155795455,0.26955,172.20000000000005,3361,10.7712,10771.2,188,,,,2013-09-08 01:17:26,Australia/Melbourne
2013-09-08 11:17:27+10:00,-37.67062640748918,144.554582554847,0.27247000000000005,172.0,3360,10.774799999999999,10774.800000000001,194,,,,2013-09-08 01:17:27,Australia/Melbourne
2013-09-08 11:17:30+10:00,-37.67062280327082,144.5544787030667,0.28164,171.79999999999995,3359,10.8576,10857.6,194,,,,2013-09-08 01:17:30,Australia/Melbourne
2013-09-08 11:17:33+10:00,-37.67061953432858,144.5543795451522,0.2904,171.60000000000002,3358,10.8036,10803.6,190,,,,2013-09-08 01:17:33,Australia/Melbourne
2013-09-08 11:17:35+10:00,-37.67062112689018,144.55430435948074,0.29704,171.60000000000002,3358,10.850399999999999,10850.4,185,,,,2013-09-08 01:17:35,Australia/Melbourne
2013-09-08 11:17:36+10:00,-37.67061945050955,144.5542728435248,0.29982,171.20000000000005,3356,10.872,10872.0,185,,,,2013-09-08 01:17:36,Australia/Melbourne
2013-09-08 11:17:37+10:00,-37.67061618156731,144.55423755571246,0.30295,171.0,3355,10.9152,10915.2,185,,,,2013-09-08 01:17:37,Australia/Melbourne
2013-09-08 11:17:38+10:00,-37.67061718739569,144.55420503392816,0.30581,170.79999999999995,3354,10.9296,10929.6,178,,,,2013-09-08 01:17:38,Australia/Melbourne
2013-09-08 11:17:39+10:00,-37.6706166844815,144.5541636273265,0.30947,170.39999999999998,3352,11.0304,11030.4,178,,,,2013-09-08 01:17:39,Australia/Melbourne
2013-09-08 11:17:42+10:00,-37.670606123283505,144.55405483022332,0.3192,170.60000000000002,3353,11.260800000000001,11260.800000000001,178,,,,2013-09-08 01:17:42,Australia/Melbourne
2013-09-08 11:17:46+10:00,-37.6705926284194,144.55392700619996,0.33059,171.0,3355,11.0304,11030.4,175,,,,2013-09-08 01:17:46,Australia/Melbourne
2013-09-08 11:17:47+10:00,-37.670588940382004,144.55389607697725,0.33335000000000004,171.20000000000005,3356,10.9908,10990.800000000001,178,,,,2013-09-08 01:17:47,Australia/Melbourne
2013-09-08 11:17:48+10:00,-37.67058541998267,144.55386506393552,0.33611,171.39999999999998,3357,10.9368,10936.800000000001,178,,,,2013-09-08 01:17:48,Australia/Melbourne
2013-09-08 11:17:54+10:00,-37.67057209275663,144.55367077142,0.35333,171.39999999999998,3357,10.2276,10227.6,179,,,,2013-09-08 01:17:54,Australia/Melbourne
2013-09-08 11:18:00+10:00,-37.670557759702206,144.55347304232419,0.37086,171.60000000000002,3358,10.386,10386.0,179,,,,2013-09-08 01:18:00,Australia/Melbourne
2013-09-08 11:18:01+10:00,-37.670554323121905,144.55343867652118,0.37391,171.20000000000005,3356,10.465200000000001,10465.2,186,,,,2013-09-08 01:18:01,Australia/Melbourne
2013-09-08 11:18:02+10:00,-37.67055071890354,144.55340506508946,0.37689999999999996,171.20000000000005,3356,10.5372,10537.2,186,,,,2013-09-08 01:18:02,Australia/Melbourne
2013-09-08 11:18:04+10:00,-37.67054443247616,144.55333742313087,0.38291000000000003,171.20000000000005,3356,10.6056,10605.6,193,,,,2013-09-08 01:18:04,Australia/Melbourne
2013-09-08 11:18:05+10:00,-37.670540157705545,144.55330573953688,0.38574,171.20000000000005,3356,10.7172,10717.2,193,,,,2013-09-08 01:18:05,Australia/Melbourne
2013-09-08 11:18:07+10:00,-37.67052900977433,144.55323650501668,0.39197000000000004,171.20000000000005,3356,10.7316,10731.6,193,,,,2013-09-08 01:18:07,Australia/Melbourne
2013-09-08 11:18:08+10:00,-37.67052439972758,144.55320373177528,0.39491000000000004,171.39999999999998,3357,10.7856,10785.6,184,,,,2013-09-08 01:18:08,Australia/Melbourne
2013-09-08 11:18:09+10:00,-37.67052247188985,144.55316978506744,0.39791000000000004,171.60000000000002,3358,10.8108,10810.800000000001,184,,,,2013-09-08 01:18:09,Australia/Melbourne
2013-09-08 11:18:12+10:00,-37.670509899035096,144.55307121388614,0.40672,171.79999999999995,3359,10.764000000000001,10764.0,182,,,,2013-09-08 01:18:12,Australia/Melbourne
2013-09-08 11:18:17+10:00,-37.67050243914127,144.5529194176197,0.42014999999999997,172.39999999999998,3362,10.3428,10342.800000000001,181,,,,2013-09-08 01:18:17,Australia/Melbourne
2013-09-08 11:18:23+10:00,-37.670493219047785,144.55273048952222,0.43691,172.39999999999998,3362,10.123199999999999,10123.2,181,,,,2013-09-08 01:18:23,Australia/Melbourne
2013-09-08 11:18:26+10:00,-37.670543007552624,144.55269930884242,0.44333,172.20000000000005,3361,9.230400000000001,9230.4,181,,,,2013-09-08 01:18:26,Australia/Melbourne
2013-09-08 11:18:29+10:00,-37.67061282880604,144.55271045677364,0.45116,171.79999999999995,3359,9.18,9180.0,176,,,,2013-09-08 01:18:29,Australia/Melbourne
2013-09-08 11:18:30+10:00,-37.67063185572624,144.5527304057032,0.45387,171.60000000000002,3358,9.255600000000001,9255.6,176,,,,2013-09-08 01:18:30,Australia/Melbourne
2013-09-08 11:18:35+10:00,-37.67074182629585,144.5527528692037,0.46658,170.20000000000005,3351,8.7732,8773.2,176,,,,2013-09-08 01:18:35,Australia/Melbourne
2013-09-08 11:18:38+10:00,-37.670813323929906,144.55273216590285,0.47475,169.60000000000002,3348,9.471599999999999,9471.6,180,,,,2013-09-08 01:18:38,Australia/Melbourne
2013-09-08 11:18:40+10:00,-37.670858167111874,144.55272311344743,0.47979,169.20000000000005,3346,9.399600000000001,9399.6,180,,,,2013-09-08 01:18:40,Australia/Melbourne
2013-09-08 11:18:44+10:00,-37.67095874994993,144.55270199105144,0.49111,167.79999999999995,3339,9.4392,9439.2,185,,,,2013-09-08 01:18:44,Australia/Melbourne
2013-09-08 11:18:46+10:00,-37.671007281169295,144.5526915974915,0.49657,167.39999999999998,3337,9.7056,9705.6,186,,,,2013-09-08 01:18:46,Australia/Melbourne
2013-09-08 11:18:53+10:00,-37.671179696917534,144.55265974625945,0.5159199999999999,165.60000000000002,3328,10.0908,10090.800000000001,186,,,,2013-09-08 01:18:53,Australia/Melbourne
2013-09-08 11:18:55+10:00,-37.67123518511653,144.5526501070708,0.5221399999999999,165.20000000000005,3326,10.224,10224.0,192,,,,2013-09-08 01:18:55,Australia/Melbourne
2013-09-08 11:18:56+10:00,-37.67126058228314,144.55264700576663,0.52498,165.0,3325,10.1952,10195.2,192,,,,2013-09-08 01:18:56,Australia/Melbourne
2013-09-08 11:18:57+10:00,-37.671286650002,144.55264206044376,0.5278999999999999,164.79999999999995,3324,10.231200000000001,10231.2,195,,,,2013-09-08 01:18:57,Australia/Melbourne
2013-09-08 11:18:59+10:00,-37.671335684135556,144.55263409763575,0.53339,164.39999999999998,3322,10.2096,10209.6,195,,,,2013-09-08 01:18:59,Australia/Melbourne
2013-09-08 11:19:04+10:00,-37.671460742130876,144.55261222086847,0.54741,164.0,3320,10.1952,10195.2,193,,,,2013-09-08 01:19:04,Australia/Melbourne
2013-09-08 11:19:10+10:00,-37.671595523133874,144.55258556641638,0.56255,164.0,3320,9.666,9666.0,192,,,,2013-09-08 01:19:10,Australia/Melbourne
2013-09-08 11:19:16+10:00,-37.67174581065774,144.55256092362106,0.5794,163.39999999999998,3317,9.5868,9586.800000000001,192,,,,2013-09-08 01:19:16,Australia/Melbourne
2013-09-08 11:19:22+10:00,-37.67189769074321,144.55253837630153,0.59637,163.20000000000005,3316,10.0836,10083.6,191,,,,2013-09-08 01:19:22,Australia/Melbourne
2013-09-08 11:19:27+10:00,-37.67202576622367,144.5525232050568,0.61065,162.79999999999995,3314,10.2348,10234.800000000001,187,,,,2013-09-08 01:19:27,Australia/Melbourne
2013-09-08 11:19:28+10:00,-37.67204890027642,144.55251993611455,0.61325,162.79999999999995,3314,10.2132,10213.2,187,,,,2013-09-08 01:19:28,Australia/Melbourne
2013-09-08 11:19:33+10:00,-37.672177981585264,144.55249856226146,0.6277,163.0,3315,10.332,10332.0,189,,,,2013-09-08 01:19:33,Australia/Melbourne
2013-09-08 11:19:38+10:00,-37.67230513505638,144.5524791162461,0.64195,162.60000000000002,3313,10.2888,10288.800000000001,189,,,,2013-09-08 01:19:38,Australia/Melbourne
2013-09-08 11:19:40+10:00,-37.672355426475406,144.55247500911355,0.64755,163.39999999999998,3317,10.270800000000001,10270.800000000001,186,,,,2013-09-08 01:19:40,Australia/Melbourne
2013-09-08 11:19:41+10:00,-37.672378811985254,144.55247148871422,0.65016,163.39999999999998,3317,10.1664,10166.4,192,,,,2013-09-08 01:19:41,Australia/Melbourne
2013-09-08 11:19:43+10:00,-37.672428181394935,144.5524608436972,0.6557200000000001,163.20000000000005,3316,10.141200000000001,10141.2,195,,,,2013-09-08 01:19:43,Australia/Melbourne
2013-09-08 11:19:44+10:00,-37.67245341092348,144.5524532161653,0.65861,163.20000000000005,3316,10.044,10044.0,186,,,,2013-09-08 01:19:44,Australia/Melbourne
2013-09-08 11:19:45+10:00,-37.672471180558205,144.55244986340404,0.66059,163.20000000000005,3316,9.9,9900.0,183,,,,2013-09-08 01:19:45,Australia/Melbourne
2013-09-08 11:19:46+10:00,-37.672496661543846,144.55244860611856,0.66342,163.20000000000005,3316,9.81,9810.0,179,,,,2013-09-08 01:19:46,Australia/Melbourne
2013-09-08 11:19:47+10:00,-37.67252239398658,144.55244667828083,0.66628,163.20000000000005,3316,9.8964,9896.4,179,,,,2013-09-08 01:19:47,Australia/Melbourne
2013-09-08 11:19:48+10:00,-37.672545947134495,144.55244307406247,0.66892,163.20000000000005,3316,9.9108,9910.800000000001,179,,,,2013-09-08 01:19:48,Australia/Melbourne
2013-09-08 11:19:54+10:00,-37.67269656993449,144.55240594223142,0.6859700000000001,163.0,3315,9.8964,9896.4,179,,,,2013-09-08 01:19:54,Australia/Melbourne
2013-09-08 11:19:59+10:00,-37.672800505533814,144.5523755159229,0.69788,162.79999999999995,3314,9.504000000000001,9504.0,179,,,,2013-09-08 01:19:59,Australia/Melbourne
2013-09-08 11:20:02+10:00,-37.67288189381361,144.55236076377332,0.70701,163.0,3315,9.500399999999999,9500.4,175,,,,2013-09-08 01:20:02,Australia/Melbourne
2013-09-08 11:20:05+10:00,-37.67294802702963,144.55233863554895,0.71461,163.0,3315,9.2736,9273.6,175,,,,2013-09-08 01:20:05,Australia/Melbourne
