timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-28 16:51:06+10:00,-37.81971230171621,144.96625277213752,0.0,-358.6,707,0.0324,32.4,,0,0.0,30,2017-07-28 06:51:06,Australia/Melbourne
2017-07-28 16:51:10+10:00,-37.81971146352589,144.96631471440196,0.00562,-357.6,712,5.004,5004.0,,0,0.0,30,2017-07-28 06:51:10,Australia/Melbourne
2017-07-28 16:51:17+10:00,-37.81969679519534,144.96654152870178,0.02575,-358.8,706,10.6128,10612.800000000001,,84,0.0,30,2017-07-28 06:51:17,Australia/Melbourne
2017-07-28 16:51:24+10:00,-37.81974230892956,144.96676943264902,0.048479999999999995,-358.8,706,10.548,10548.0,,82,0.0,29,2017-07-28 06:51:24,Australia/Melbourne
2017-07-28 16:51:31+10:00,-37.819732585921884,144.96700395829976,0.06924,-358.8,706,10.5156,10515.6,,82,0.0,29,2017-07-28 06:51:31,Australia/Melbourne
2017-07-28 16:51:39+10:00,-37.819688664749265,144.96724368073046,0.09093000000000001,-359.0,705,10.245600000000001,10245.6,,82,0.0,29,2017-07-28 06:51:39,Australia/Melbourne
2017-07-28 16:51:41+10:00,-37.81967709772289,144.967308556661,0.09679,-359.0,705,10.245600000000001,10245.6,,81,0.5,29,2017-07-28 06:51:41,Australia/Melbourne
2017-07-28 16:51:48+10:00,-37.81966435723007,144.96754366904497,0.11751,-359.0,705,10.346400000000001,10346.4,,80,0.5,29,2017-07-28 06:51:48,Australia/Melbourne
2017-07-28 16:51:54+10:00,-37.819663770496845,144.967776350677,0.13798,-358.8,706,10.4472,10447.2,,81,0.5,28,2017-07-28 06:51:54,Australia/Melbourne
2017-07-28 16:52:02+10:00,-37.81963946297765,144.96803040616214,0.16054,-359.0,705,10.4472,10447.2,,81,0.5,28,2017-07-28 06:52:02,Australia/Melbourne
2017-07-28 16:52:09+10:00,-37.81973543576896,144.96824414469302,0.1819,-359.0,705,10.548,10548.0,,80,0.5,28,2017-07-28 06:52:09,Australia/Melbourne
2017-07-28 16:52:11+10:00,-37.819752199575305,144.9682776723057,0.18534,-359.0,705,10.4472,10447.2,,80,0.5,28,2017-07-28 06:52:11,Australia/Melbourne
2017-07-28 16:52:14+10:00,-37.81973971053958,144.96830977499485,0.18852000000000002,-358.8,706,10.314000000000002,10314.0,,81,0.5,28,2017-07-28 06:52:14,Australia/Melbourne
2017-07-28 16:52:17+10:00,-37.81971347518265,144.968405328691,0.19746,-359.0,705,10.648800000000001,10648.800000000001,,82,0.0,28,2017-07-28 06:52:17,Australia/Melbourne
2017-07-28 16:52:23+10:00,-37.81965530477464,144.9686423689127,0.21944,-359.2,704,11.116800000000001,11116.800000000001,,82,0.0,28,2017-07-28 06:52:23,Australia/Melbourne
2017-07-28 16:52:29+10:00,-37.81969528645277,144.96887437999249,0.23999,-359.4,703,11.286,11286.0,,81,0.5,27,2017-07-28 06:52:29,Australia/Melbourne
2017-07-28 16:52:36+10:00,-37.81970744021237,144.96911820955575,0.26177999999999996,-359.4,703,11.1528,11152.800000000001,,82,0.0,27,2017-07-28 06:52:36,Australia/Melbourne
2017-07-28 16:52:38+10:00,-37.819718420505524,144.9691651482135,0.26605,-359.6,702,10.4796,10479.6,,82,0.0,27,2017-07-28 06:52:38,Australia/Melbourne
2017-07-28 16:52:46+10:00,-37.8197558876127,144.96939766220748,0.2869,-359.6,702,9.943200000000001,9943.2,,82,0.0,27,2017-07-28 06:52:46,Australia/Melbourne
2017-07-28 16:52:54+10:00,-37.81983694061637,144.96961450204253,0.30863999999999997,-359.6,702,9.9108,9910.800000000001,,82,0.0,27,2017-07-28 06:52:54,Australia/Melbourne
2017-07-28 16:52:57+10:00,-37.81990357674658,144.96965708211064,0.31694,-359.4,703,9.943200000000001,9943.2,,82,0.0,27,2017-07-28 06:52:57,Australia/Melbourne
2017-07-28 16:53:05+10:00,-37.82008286565542,144.9697571620345,0.33875,-359.4,703,9.943200000000001,9943.2,,82,0.0,27,2017-07-28 06:53:05,Australia/Melbourne
2017-07-28 16:53:13+10:00,-37.820214377716184,144.96992672793567,0.36134,-359.6,702,9.9108,9910.800000000001,,82,0.0,26,2017-07-28 06:53:13,Australia/Melbourne
2017-07-28 16:53:20+10:00,-37.82020540907979,144.97015287168324,0.38158,-359.6,702,10.044,10044.0,,82,0.0,26,2017-07-28 06:53:20,Australia/Melbourne
2017-07-28 16:53:28+10:00,-37.82017422839999,144.97040659189224,0.40424,-359.4,703,10.011600000000001,10011.6,,82,0.0,26,2017-07-28 06:53:28,Australia/Melbourne
2017-07-28 16:53:36+10:00,-37.820229632779956,144.9706522654742,0.42689,-358.8,706,10.0764,10076.4,,81,0.5,26,2017-07-28 06:53:36,Australia/Melbourne
2017-07-28 16:53:39+10:00,-37.8202395234257,144.97074312530458,0.43504000000000004,-358.6,707,10.0764,10076.4,,82,0.0,26,2017-07-28 06:53:39,Australia/Melbourne
2017-07-28 16:53:47+10:00,-37.820171965286136,144.97096918523312,0.4564,-358.8,706,10.044,10044.0,,82,0.0,26,2017-07-28 06:53:47,Australia/Melbourne
2017-07-28 16:53:50+10:00,-37.8201546985656,144.97105375863612,0.46409,-359.0,705,9.9756,9975.6,,82,0.0,26,2017-07-28 06:53:50,Australia/Melbourne
2017-07-28 16:53:57+10:00,-37.82013449817896,144.9713005218655,0.48606,-359.4,703,10.112400000000001,10112.4,,83,0.0,26,2017-07-28 06:53:57,Australia/Melbourne
2017-07-28 16:54:01+10:00,-37.8201581351459,144.97140135616064,0.49568,-359.6,702,10.044,10044.0,,81,0.5,26,2017-07-28 06:54:01,Australia/Melbourne
2017-07-28 16:54:08+10:00,-37.82033205963671,144.9714689143002,0.5171,-360.2,699,10.177200000000001,10177.2,,83,0.0,25,2017-07-28 06:54:08,Australia/Melbourne
2017-07-28 16:54:15+10:00,-37.820513444021344,144.97145365923643,0.53742,-360.2,699,10.2132,10213.2,,81,0.5,25,2017-07-28 06:54:15,Australia/Melbourne
2017-07-28 16:54:23+10:00,-37.8207141906023,144.97149338945746,0.56014,-360.0,700,10.177200000000001,10177.2,,81,0.5,25,2017-07-28 06:54:23,Australia/Melbourne
2017-07-28 16:54:28+10:00,-37.820835476741195,144.9714953172952,0.57362,-359.8,701,10.1448,10144.800000000001,,82,0.0,25,2017-07-28 06:54:28,Australia/Melbourne
2017-07-28 16:54:30+10:00,-37.820866322144866,144.97146128676832,0.57827,-359.8,701,10.0764,10076.4,,82,0.0,25,2017-07-28 06:54:30,Australia/Melbourne
2017-07-28 16:54:33+10:00,-37.820865735411644,144.97137654572725,0.58587,-359.6,702,10.011600000000001,10011.6,,84,0.0,25,2017-07-28 06:54:33,Australia/Melbourne
2017-07-28 16:54:41+10:00,-37.82079918310046,144.97116171754897,0.60619,-359.8,701,9.774,9774.0,,83,0.0,25,2017-07-28 06:54:41,Australia/Melbourne
2017-07-28 16:54:50+10:00,-37.82072391360998,144.97092492878437,0.6287,-359.6,702,9.5076,9507.6,,82,0.0,25,2017-07-28 06:54:50,Australia/Melbourne
2017-07-28 16:54:58+10:00,-37.82071016728878,144.97068629600108,0.64988,-359.4,703,9.4068,9406.800000000001,,82,0.0,25,2017-07-28 06:54:58,Australia/Melbourne
2017-07-28 16:54:59+10:00,-37.820698181167245,144.97066500596702,0.6521699999999999,-359.2,704,9.370800000000001,9370.800000000001,,83,0.0,25,2017-07-28 06:54:59,Australia/Melbourne
2017-07-28 16:55:06+10:00,-37.82065803185105,144.9704340007156,0.6729400000000001,-359.0,705,9.5076,9507.6,,82,0.0,25,2017-07-28 06:55:06,Australia/Melbourne
2017-07-28 16:55:08+10:00,-37.82063690945506,144.97037775814533,0.6784199999999999,-358.8,706,9.5724,9572.4,,82,0.0,25,2017-07-28 06:55:08,Australia/Melbourne
2017-07-28 16:55:12+10:00,-37.820597095414996,144.97028530575335,0.68767,-358.4,708,9.471599999999999,9471.6,,81,0.5,25,2017-07-28 06:55:12,Australia/Melbourne
2017-07-28 16:55:19+10:00,-37.82057379372418,144.97009922750294,0.7044400000000001,-358.2,709,9.270000000000001,9270.0,,82,0.0,25,2017-07-28 06:55:19,Australia/Melbourne
2017-07-28 16:55:25+10:00,-37.82052685506642,144.96991423889995,0.72151,-357.4,713,9.2376,9237.6,,81,0.0,25,2017-07-28 06:55:25,Australia/Melbourne
2017-07-28 16:55:28+10:00,-37.82050061970949,144.96983285062015,0.72921,-357.0,715,9.270000000000001,9270.0,,81,0.0,25,2017-07-28 06:55:28,Australia/Melbourne
2017-07-28 16:55:32+10:00,-37.82048502936959,144.96971650980413,0.7393099999999999,-356.4,718,9.2052,9205.2,,80,0.5,25,2017-07-28 06:55:32,Australia/Melbourne
2017-07-28 16:55:33+10:00,-37.82047455199063,144.96969488449395,0.74148,-356.2,719,9.2052,9205.2,,80,0.5,24,2017-07-28 06:55:33,Australia/Melbourne
2017-07-28 16:55:39+10:00,-37.82042333856225,144.96950930915773,0.7590399999999999,-355.2,724,9.2376,9237.6,,79,0.5,24,2017-07-28 06:55:39,Australia/Melbourne
2017-07-28 16:55:40+10:00,-37.82041126862168,144.96948399581015,0.76164,-355.0,725,9.2376,9237.6,,80,0.5,24,2017-07-28 06:55:40,Australia/Melbourne
2017-07-28 16:55:42+10:00,-37.820392325520515,144.96942364610732,0.76732,-354.8,726,9.2376,9237.6,,80,0.5,24,2017-07-28 06:55:42,Australia/Melbourne
2017-07-28 16:55:46+10:00,-37.82037170603871,144.96930185705423,0.7784500000000001,-354.0,730,9.270000000000001,9270.0,,79,0.0,24,2017-07-28 06:55:46,Australia/Melbourne
2017-07-28 16:55:48+10:00,-37.820405066013336,144.96925625950098,0.78327,-353.6,732,9.2376,9237.6,,79,0.0,24,2017-07-28 06:55:48,Australia/Melbourne
2017-07-28 16:55:54+10:00,-37.820608243346214,144.96924578212202,0.80572,-353.2,734,9.6408,9640.800000000001,,84,0.0,24,2017-07-28 06:55:54,Australia/Melbourne
2017-07-28 16:55:56+10:00,-37.82066683284938,144.96925516985357,0.81225,-353.0,735,11.217600000000001,11217.6,,83,0.0,24,2017-07-28 06:55:56,Australia/Melbourne
2017-07-28 16:56:03+10:00,-37.82083950005472,144.9693530704826,0.83348,-353.4,733,10.9512,10951.2,,83,0.0,24,2017-07-28 06:56:03,Australia/Melbourne
2017-07-28 16:56:10+10:00,-37.82101501710713,144.9694156832993,0.85377,-353.4,733,10.850399999999999,10850.4,,82,0.0,24,2017-07-28 06:56:10,Australia/Melbourne
2017-07-28 16:56:18+10:00,-37.82120595686138,144.9694663938135,0.87559,-353.6,732,10.4148,10414.800000000001,,82,0.0,24,2017-07-28 06:56:18,Australia/Melbourne
2017-07-28 16:56:26+10:00,-37.8213706612587,144.9695729278028,0.8961699999999999,-354.0,730,10.2132,10213.2,,83,0.0,24,2017-07-28 06:56:26,Australia/Melbourne
2017-07-28 16:56:27+10:00,-37.8213965613395,144.9695882666856,0.89934,-354.0,730,10.2132,10213.2,,83,0.0,24,2017-07-28 06:56:27,Australia/Melbourne
2017-07-28 16:56:34+10:00,-37.821571407839656,144.96965666301548,0.91975,-353.8,731,10.245600000000001,10245.6,,83,0.0,24,2017-07-28 06:56:34,Australia/Melbourne
2017-07-28 16:56:41+10:00,-37.82173041254282,144.96977199800313,0.94023,-354.0,730,10.314000000000002,10314.0,,83,0.0,24,2017-07-28 06:56:41,Australia/Melbourne
