timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-25 16:40:12+10:00,-37.66888439655304,144.55581871792674,0.00069,177.20000000000005,3386,5.6448,5644.8,,61,0.5,29,2017-08-25 06:40:12,Australia/Melbourne
2017-08-25 16:40:13+10:00,-37.668893449008465,144.5558069832623,0.00213,177.20000000000005,3386,4.2336,4233.6,,61,0.5,29,2017-08-25 06:40:13,Australia/Melbourne
2017-08-25 16:40:15+10:00,-37.66890828497708,144.55577680841088,0.005059999999999999,178.20000000000005,3391,4.2336,4233.6,,92,0.5,29,2017-08-25 06:40:15,Australia/Melbourne
2017-08-25 16:40:20+10:00,-37.66879705712199,144.55583003349602,0.019010000000000003,177.20000000000005,3386,10.3788,10378.800000000001,,82,0.5,29,2017-08-25 06:40:20,Australia/Melbourne
2017-08-25 16:40:27+10:00,-37.66866403631866,144.55602784641087,0.042,177.0,3385,10.9152,10915.2,,83,0.5,29,2017-08-25 06:40:27,Australia/Melbourne
2017-08-25 16:40:34+10:00,-37.66857518814504,144.55624284222722,0.06342,177.39999999999998,3387,10.749600000000001,10749.6,,82,0.0,29,2017-08-25 06:40:34,Australia/Melbourne
2017-08-25 16:40:41+10:00,-37.66853705048561,144.55646974034607,0.08404,177.20000000000005,3386,10.6128,10612.800000000001,,81,0.5,29,2017-08-25 06:40:41,Australia/Melbourne
2017-08-25 16:40:49+10:00,-37.66856043599546,144.5567164197564,0.10601999999999999,177.20000000000005,3386,10.346400000000001,10346.4,,81,0.5,29,2017-08-25 06:40:49,Australia/Melbourne
2017-08-25 16:40:57+10:00,-37.66859555616975,144.5569598302245,0.12788,177.39999999999998,3387,10.112400000000001,10112.4,,81,0.5,29,2017-08-25 06:40:57,Australia/Melbourne
2017-08-25 16:41:04+10:00,-37.66862120479345,144.55718371085823,0.14793,177.20000000000005,3386,10.2132,10213.2,,81,0.5,29,2017-08-25 06:41:04,Australia/Melbourne
