timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-02 16:32:23+11:00,-37.66875011846423,144.55550816841424,0.0,166.79999999999995,3334,0.0,0.0,,0,0.0,,2015-12-02 05:32:23,Australia/Melbourne
2015-12-02 16:32:27+11:00,-37.66875020228326,144.55546508543193,0.00197,166.0,3330,4.903200000000001,4903.2,,60,0.5,,2015-12-02 05:32:27,Australia/Melbourne
2015-12-02 16:32:30+11:00,-37.6687188539654,144.5554634090513,0.00547,166.20000000000005,3331,4.7376000000000005,4737.6,,86,0.5,,2015-12-02 05:32:30,Australia/Melbourne
2015-12-02 16:32:35+11:00,-37.6686445903033,144.55550749786198,0.01482,166.39999999999998,3332,6.3144,6314.400000000001,,87,0.0,,2015-12-02 05:32:35,Australia/Melbourne
2015-12-02 16:32:42+11:00,-37.66858004964888,144.55573883838952,0.03539,166.79999999999995,3334,10.011600000000001,10011.6,,83,0.0,,2015-12-02 05:32:42,Australia/Melbourne
2015-12-02 16:32:50+11:00,-37.66851953230798,144.5559745375067,0.056979999999999996,166.79999999999995,3334,9.1692,9169.2,,83,0.0,,2015-12-02 05:32:50,Australia/Melbourne
2015-12-02 16:32:58+11:00,-37.668465469032526,144.556205291301,0.07809,166.79999999999995,3334,8.7012,8701.2,,83,0.0,,2015-12-02 05:32:58,Australia/Melbourne
2015-12-02 16:33:05+11:00,-37.66843881458044,144.55639757215977,0.09605,166.39999999999998,3332,7.4232,7423.2,,83,0.0,,2015-12-02 05:33:05,Australia/Melbourne
2015-12-02 16:33:13+11:00,-37.66823957674205,144.5563722588122,0.11868000000000001,166.20000000000005,3331,8.0604,8060.400000000001,,83,0.0,,2015-12-02 05:33:13,Australia/Melbourne
2015-12-02 16:33:14+11:00,-37.66821753233671,144.5563582610339,0.12140999999999999,166.0,3330,8.1288,8128.8,,83,0.0,,2015-12-02 05:33:14,Australia/Melbourne
2015-12-02 16:33:22+11:00,-37.6681109983474,144.55618131905794,0.14173,165.60000000000002,3328,8.532,8532.0,,82,0.0,,2015-12-02 05:33:22,Australia/Melbourne
2015-12-02 16:33:30+11:00,-37.66809708438814,144.55595517531037,0.16177,165.0,3325,8.733600000000001,8733.6,,82,0.0,,2015-12-02 05:33:30,Australia/Melbourne
2015-12-02 16:33:37+11:00,-37.66806112602353,144.55577010288835,0.17857,166.20000000000005,3331,8.8344,8834.4,,82,0.0,,2015-12-02 05:33:37,Australia/Melbourne
2015-12-02 16:33:46+11:00,-37.66804218292236,144.55552292056382,0.2004,165.79999999999995,3329,8.8344,8834.4,,82,0.0,,2015-12-02 05:33:46,Australia/Melbourne
2015-12-02 16:33:55+11:00,-37.66803069971502,144.55528780817986,0.22097999999999998,164.79999999999995,3324,8.802,8802.0,,82,0.0,,2015-12-02 05:33:55,Australia/Melbourne
2015-12-02 16:33:58+11:00,-37.66803321428597,144.5552080962807,0.22794999999999999,166.0,3330,8.733600000000001,8733.6,,81,0.0,,2015-12-02 05:33:58,Australia/Melbourne
2015-12-02 16:34:06+11:00,-37.66800454817712,144.55497072078288,0.24916,166.20000000000005,3331,8.7012,8701.2,,82,0.0,,2015-12-02 05:34:06,Australia/Melbourne
2015-12-02 16:34:14+11:00,-37.66798133030534,144.55472404137254,0.27106,165.39999999999998,3327,9.036,9036.0,,81,0.0,,2015-12-02 05:34:14,Australia/Melbourne
2015-12-02 16:34:23+11:00,-37.66796154901385,144.55447476357222,0.29322000000000004,165.79999999999995,3329,9.1368,9136.800000000001,,81,0.0,,2015-12-02 05:34:23,Australia/Melbourne
2015-12-02 16:34:31+11:00,-37.66793120652437,144.55424468033016,0.31389999999999996,165.79999999999995,3329,9.1692,9169.2,,81,0.0,,2015-12-02 05:34:31,Australia/Melbourne
2015-12-02 16:34:39+11:00,-37.66788569279015,144.5540100708604,0.33529000000000003,166.0,3330,9.2376,9237.6,,82,0.0,,2015-12-02 05:34:39,Australia/Melbourne
2015-12-02 16:34:47+11:00,-37.667839005589485,144.55378032289445,0.35620999999999997,166.0,3330,9.2376,9237.6,,82,0.0,,2015-12-02 05:34:47,Australia/Melbourne
2015-12-02 16:34:55+11:00,-37.667813105508685,144.55352668650448,0.37883,165.79999999999995,3329,9.4392,9439.2,,80,0.0,,2015-12-02 05:34:55,Australia/Melbourne
2015-12-02 16:35:00+11:00,-37.66781486570835,144.55339098349214,0.39096,165.79999999999995,3329,9.5076,9507.6,,81,0.5,,2015-12-02 05:35:00,Australia/Melbourne
2015-12-02 16:35:06+11:00,-37.66777362674475,144.55325033515692,0.40494,165.60000000000002,3328,9.370800000000001,9370.800000000001,,81,0.0,,2015-12-02 05:35:06,Australia/Melbourne
2015-12-02 16:35:08+11:00,-37.667798437178135,144.55320524051785,0.40975,165.79999999999995,3329,9.306000000000001,9306.0,,81,0.0,,2015-12-02 05:35:08,Australia/Melbourne
2015-12-02 16:35:14+11:00,-37.667932799085975,144.5531940087676,0.42525,166.60000000000002,3333,9.2376,9237.6,,82,0.0,,2015-12-02 05:35:14,Australia/Melbourne
2015-12-02 16:35:15+11:00,-37.667945958673954,144.55321387387812,0.42752999999999997,167.60000000000002,3338,9.2376,9237.6,,83,0.0,,2015-12-02 05:35:15,Australia/Melbourne
2015-12-02 16:35:17+11:00,-37.66797378659248,144.5532540231943,0.4322,166.79999999999995,3334,9.2052,9205.2,,82,0.0,,2015-12-02 05:35:17,Australia/Melbourne
2015-12-02 16:35:18+11:00,-37.667993400245905,144.55326357856393,0.43451999999999996,165.79999999999995,3329,9.2052,9205.2,,82,0.0,,2015-12-02 05:35:18,Australia/Melbourne
2015-12-02 16:35:26+11:00,-37.668188363313675,144.5532540231943,0.45623,165.20000000000005,3326,9.1368,9136.800000000001,,81,0.0,,2015-12-02 05:35:26,Australia/Melbourne
2015-12-02 16:35:27+11:00,-37.66821501776576,144.5532510895282,0.4592,164.39999999999998,3322,9.1368,9136.800000000001,,81,0.0,,2015-12-02 05:35:27,Australia/Melbourne
2015-12-02 16:35:35+11:00,-37.6684046164155,144.55320012755692,0.48070999999999997,164.79999999999995,3324,9.270000000000001,9270.0,,81,0.0,,2015-12-02 05:35:35,Australia/Melbourne
2015-12-02 16:35:37+11:00,-37.66845088452101,144.5531857945025,0.486,165.60000000000002,3328,9.306000000000001,9306.0,,81,0.0,,2015-12-02 05:35:37,Australia/Melbourne
2015-12-02 16:35:41+11:00,-37.668536296114326,144.55316777341068,0.49561,164.60000000000002,3323,9.3384,9338.4,,81,0.0,,2015-12-02 05:35:41,Australia/Melbourne
2015-12-02 16:35:49+11:00,-37.66872430220246,144.5531268697232,0.51681,164.39999999999998,3322,9.306000000000001,9306.0,,82,0.0,,2015-12-02 05:35:49,Australia/Melbourne
2015-12-02 16:35:56+11:00,-37.66886863857508,144.55301865935326,0.53603,163.39999999999998,3317,9.3384,9338.4,,82,0.0,,2015-12-02 05:35:56,Australia/Melbourne
2015-12-02 16:36:04+11:00,-37.669007359072566,144.55282763577998,0.55888,164.0,3320,9.4392,9439.2,,82,0.0,,2015-12-02 05:36:04,Australia/Melbourne
2015-12-02 16:36:09+11:00,-37.66910727135837,144.5527587365359,0.5719,164.39999999999998,3322,9.54,9540.0,,81,0.0,,2015-12-02 05:36:09,Australia/Melbourne
2015-12-02 16:36:17+11:00,-37.669299216941,144.5527365244925,0.59329,164.0,3320,9.5724,9572.4,,82,0.0,,2015-12-02 05:36:17,Australia/Melbourne
2015-12-02 16:36:26+11:00,-37.66948345117271,144.55280290916562,0.61519,164.39999999999998,3322,9.5724,9572.4,,80,0.0,,2015-12-02 05:36:26,Australia/Melbourne
2015-12-02 16:36:28+11:00,-37.66952753998339,144.55282570794225,0.62049,163.39999999999998,3317,9.54,9540.0,,81,0.5,,2015-12-02 05:36:28,Australia/Melbourne
2015-12-02 16:36:36+11:00,-37.66971940174699,144.55280617810786,0.6419199999999999,163.39999999999998,3317,9.471599999999999,9471.6,,82,0.0,,2015-12-02 05:36:36,Australia/Melbourne
2015-12-02 16:36:44+11:00,-37.66990212723613,144.55277675762773,0.66237,163.39999999999998,3317,9.4392,9439.2,,82,0.0,,2015-12-02 05:36:44,Australia/Melbourne
2015-12-02 16:36:52+11:00,-37.67009432427585,144.5527465827763,0.6839,163.79999999999995,3319,9.4392,9439.2,,82,0.0,,2015-12-02 05:36:52,Australia/Melbourne
2015-12-02 16:37:00+11:00,-37.67028090544045,144.55278078094125,0.70513,162.60000000000002,3313,9.471599999999999,9471.6,,82,0.0,,2015-12-02 05:37:00,Australia/Melbourne
